33.03318134948195,1
889.6787145981148,0
50.423283387691775,1
219.2187848884703,0
21.996714629666727,0
204.09249654394685,1
65.92948989397068,1
83.39491816390266,0
725.6764998064006,0
212.58239144497355,1
24.533087806564858,1
64.27826590415866,1
1031.291976124652,0
155.9940426758826,0
177.77005602870946,0
603.3200922090732,0
245.9637888666106,0
1107.836386523805,1
217.78941687532944,0
280.1283067993601,0
343.9326434454722,0
75.8397512448945,0
109.99334396801979,0
126.72724331065423,1
221.53106232114746,1
238.1866041687578,0
451.75057186072945,1
283.6847238344674,1
306.4728558949384,0
421.6055772882634,1
212.36108892331433,0
45.114860364859176,1
23.617031062696057,1
76.2923527883197,0
666.5742507049138,0
133.63427407929922,0
55.738759320989395,0
30.883994047704803,0
413.46037597566595,0
555.9348206633568,1
42.235625360109594,1
195.82702884261252,1
451.1986918682058,1
134.1222025719594,0
473.25677240625794,0
772.9280394270256,0
135.68127286604602,0
195.03641221942917,0
159.02199486363628,0
451.8023195709312,0
706.4543729085735,1
303.5955799361384,0
116.05598364769611,0
57.24725327425582,0
592.5421638806853,0
92.6141838740634,0
301.0581986078642,0
325.95558774166835,1
101.67388837119321,0
259.8659885377491,0
52.76259751451059,1
880.5043227432219,1
42.945912073074695,1
141.0597182801376,1
134.42881152889325,1
38.62231657106235,1
815.1967298900622,0
350.7781963689671,0
319.5230524712874,0
412.97260081780337,0
422.92650415153645,0
497.9425542055509,0
345.3144633317831,1
189.98376321140518,0
192.80627916485784,1
418.3980219872732,1
478.6853814765826,0
311.34106974590287,1
581.3698103876067,0
130.62912409158776,1
139.11919826035327,0
67.85867634930328,0
192.88735324431102,1
571.1162898003948,0
371.13052008628455,0
588.343728839243,0
430.9228027578141,0
351.8846724745277,0
695.5495010214364,0
55.40234332425579,0
59.28961387077701,0
28.09131322868609,1
262.80747381819504,0
164.3848168168325,1
168.69167967010284,0
87.38897838909402,1
838.8586162940735,0
180.16179617244205,0
602.1152244376788,1
135.8569870355491,0
1067.5628533147083,0
103.15443046145795,0
110.94166156689963,1
42.85487567180054,1
366.99626180453305,0
119.96811820602846,0
24.817902081816246,0
358.55442639652557,0
122.56617859625457,0
174.14068932086366,0
254.09874516110466,0
566.4884140184536,0
110.5570040824528,1
592.8713144527293,0
170.3827672522587,1
249.34002455576953,0
103.93029254664535,1
325.0778714102759,1
239.06639396431183,0
176.5465576605742,0
103.22471999981337,0
85.8363348615511,0
114.45396829491752,0
69.42484574276062,1
407.17116832927906,0
78.80629876625773,0
32.49415948447199,0
344.5806748073738,0
722.0516714915252,0
113.37480758229836,1
129.01966743216587,0
564.3286040887832,1
105.8477028333503,0
483.90739681914056,1
345.71961473806425,0
49.97321334092274,0
257.2787832669478,1
538.3456557502561,0
62.70987582504932,0
205.36221162184935,0
569.976471408164,0
509.26134444547404,1
41.9554021077702,0
504.6422865631087,0
122.1605191462784,0
38.968659342470254,1
61.50155516727874,1
49.001587157906364,1
468.5458653549176,0
77.74651648080065,0
49.18752624121298,0
178.2946548357387,0
106.29854660186167,0
196.73399441920228,0
184.07230011722172,0
28.095723822568814,0
75.3199233211678,0
38.292903993409645,0
361.7206877620943,0
1103.403270164762,0
71.42888258161408,1
125.06566332836877,1
140.53323067072316,1
338.74062969624913,0
258.5542700302798,0
175.46241704857053,0
166.51214874303696,0
55.416273092634306,0
155.7033099250329,1
317.5718217244703,0
129.6742436571185,0
171.25188501055925,0
166.84860788667288,0
58.546158064882846,0
86.88208231406024,0
292.47600161295827,0
118.58671368095607,1
112.04978003131498,0
633.4628176676376,1
176.66570704462202,0
263.7067443777843,1
25.04871149533692,0
113.6196969950141,0
201.51441131881091,1
89.3826857008261,0
323.8599917121652,0
269.37262083199573,0
342.69039436098024,0
167.39958449342424,1
33.49440302357586,0
146.18604560226527,1
660.18369122101,0
197.33981727057835,0
165.63684127496305,0
347.74876570723984,0
82.94468399963448,1
37.26541657688948,0
363.13440928108975,0
257.0020161682992,0
410.15109851183627,0
506.8953629167886,0
312.39425601072503,1
40.524525215195354,0
513.4112271158851,1
157.1313116837812,1
194.03196787300612,0
164.29222092918917,1
255.070728133418,0
63.055286596833156,0
87.2000699817791,0
67.31580116838332,0
38.44364969719915,0
246.856583021563,0
77.82265553259694,1
593.3647433995634,0
324.9084037725004,0
120.65725638642701,1
185.51444412557723,0
290.73076611507753,0
241.94711038817826,1
466.82193187200045,0
115.73739233971968,1
53.447675580428054,1
384.1818786508679,0
621.5493291785973,0
60.84795862986592,0
109.71021458720972,1
53.52512565618405,0
