30.91438025099085,1
31.84301774484191,0
142.79721382500557,1
608.4405060095222,0
100.7783922733649,1
78.25206012718765,0
519.6542851392688,0
343.857801593997,1
208.42336773386322,1
198.38344878055145,0
125.6986850030642,1
1214.6769283378956,0
879.9517806123581,1
26.483199462861087,1
254.96439813282907,1
89.53034668973204,1
21.94910855297376,0
60.28623852064017,1
113.97422478722659,1
79.1478486453182,1
78.19155583782495,1
85.19607361991743,0
325.7156128288582,1
407.0494892459885,1
718.1128295614865,1
25.191240618247456,0
207.54100075038897,1
119.78944612607965,1
523.909009582752,1
243.85427675060288,1
547.2885076092601,0
176.46597184634416,1
191.83998011040794,1
300.6739032168209,1
209.90383339561728,1
38.216818401787975,1
636.3744552461355,0
51.493598371087856,1
144.88033511536463,1
800.8888048351758,0
50.21748413533147,1
207.1086441153079,0
346.7796106978478,1
161.1964073856719,1
852.0605935417476,1
107.56154234985053,1
56.154773408677634,0
28.445345868551836,0
56.51177488692942,1
157.48550329115403,1
253.34669499757794,1
220.76597000644384,1
31.097904846488557,0
242.74491523557268,1
111.53320080722162,0
36.85948431135734,0
498.97615219866447,0
49.77273302241859,1
54.88725052955788,1
173.23355390295023,1
74.62610348491076,1
197.73521178768303,1
28.56898249447498,1
339.62127862996624,0
28.43781916718681,0
102.47380122721107,0
116.2891401498121,1
48.339130531579976,1
412.9033064121052,1
70.89338016364962,0
326.9124786445214,0
138.85672076491838,1
185.8488515081191,1
530.791070676402,1
402.08611583198604,1
590.4610380978398,0
51.683426864352434,0
409.45899631188047,1
257.7958478887893,0
354.5435547062481,1
59.7883343838421,1
199.07288738293843,1
207.22768922721224,1
283.66515942213283,1
187.47552331636285,0
300.27609195996774,1
231.24153823466182,1
35.03860253771565,0
454.8888838975333,0
234.41564110403888,1
276.24944530996487,1
57.054065823073245,0
238.60415411970695,1
140.43675669764067,1
121.77053104896288,1
31.60515893679412,1
473.61658439008534,1
509.3375242735564,0
55.94351803709848,1
452.72142407901623,1
688.9440669682883,1
66.04977107216101,1
396.50638446379827,1
329.2244163959453,1
545.9287275429803,1
93.31909483059329,1
1097.4453766693537,1
36.872105804124544,0
77.34421709381772,1
27.009143976919603,0
37.522148140551614,0
102.82029185343167,0
22.34192911676853,1
554.4218485877742,1
120.77923780137289,0
221.15634711017867,1
112.3896302154755,0
120.06103208223539,1
574.4563380445463,0
244.82212119916025,0
942.7052501003764,1
200.49665286609124,1
142.07534691679763,0
45.54838101922229,1
66.68722355469882,0
25.253668889312436,1
113.41969287863083,1
207.06628590311678,1
540.6157999332944,1
239.36039655141263,1
163.19773368980904,1
52.38653144221455,0
207.37933651623297,0
221.14029341929853,0
1143.1048452647271,1
63.535567506726956,1
1098.1621324355035,1
75.54763414750593,0
558.8198327162057,1
66.62830354037443,0
123.76969414083916,0
188.18682019679468,1
89.61066550254981,0
176.31510268408323,1
323.97075703327926,0
102.61027435464311,0
457.22606877182193,1
89.21528455795463,0
37.896493105345,0
303.6392188612915,1
457.4428192172592,0
24.302796725826543,0
591.5535306731574,1
52.696636860672506,1
664.6689541653337,1
54.70495340514228,1
541.1899328321113,1
269.5600843681797,0
656.1044842739659,1
266.7197737508802,1
581.2875605712788,1
418.48382922533636,1
428.8056223560361,1
497.8962744811304,1
224.82446653940022,1
49.31709671069649,1
278.97652273276174,1
82.5690709674447,1
25.740485623195596,0
386.86403985715936,1
726.988126058253,0
447.5646187980897,1
732.42853807719,1
356.6350834644942,1
89.97464554247166,1
165.58573786715382,1
320.7378280434609,1
77.97287933261262,1
244.7937928580501,1
720.3093461768398,1
486.44438977685024,0
396.5871148138141,0
584.2926755161972,1
546.547484098617,1
338.5127217758943,0
126.33393354752026,1
137.33644417116594,1
118.39221450970294,1
97.37772524651207,0
145.7321516458796,1
131.17105031967694,1
168.44707199910263,1
29.43475335205364,1
811.8968000834008,1
148.59823868100133,1
132.36117187505258,1
68.18510001345963,1
237.79746107877892,1
360.0443972961074,1
172.34204258145982,1
317.4561619871767,1
169.35902011093205,1
538.0995642642913,0
502.4654022622713,0
177.3075581995826,1
105.45979395801638,1
487.6063747569024,1
152.10348120691353,1
159.0260740850977,1
206.49263611227056,1
248.1546483475845,1
433.35223983230435,1
279.93356690865807,1
132.26103697828844,1
127.79762286283157,1
82.98612012225851,1
81.59722842453193,0
105.58451305886463,0
29.371367068441224,1
163.8844898128736,0
177.42363034817728,1
45.52021064020504,1
157.2844196570176,1
40.951245395096535,1
159.44660598517854,1
139.44143663241107,1
108.47268641790475,0
298.9640147322203,0
