323.56803475611787,1
129.5346881278325,1
529.6418170051519,1
136.10180684526856,1
788.9088184450472,1
170.58418956913783,0
71.29123941468266,1
607.436582460453,1
93.27793227170976,1
33.37343863076235,0
264.9948593875811,1
853.8753879017678,1
859.8093294162687,1
703.7177573153574,1
358.9314929287087,1
199.18373259589228,0
231.66529854016864,1
84.94755243364594,1
28.73253800326622,0
471.9084530207697,1
170.78941992585797,1
63.34326193817968,0
147.2517544665798,1
73.14219471141608,1
216.10002009881848,1
25.45940878562093,0
60.190903429550254,1
844.5163526098606,1
417.64504401630427,1
57.95479684603475,0
213.43175819549313,1
258.0019930199534,1
114.44014748290958,1
255.57949219135668,1
52.23756525723706,1
265.96449791480137,1
698.7168772839923,1
544.5153089426476,1
129.38785678354242,1
99.75587140702021,1
373.9759560535807,1
108.88825066064005,1
736.0252792486885,1
245.53799220620735,1
244.1236094032368,1
428.2863047637167,1
97.6272597850239,1
23.203989182711986,0
30.9489572920074,0
233.0672794726355,1
155.74599855022416,1
566.3381469332305,1
471.08222773045395,1
102.96143060838749,0
514.6820518008996,1
197.68054062543212,1
365.05613060729877,1
227.46724495465233,1
119.53899058859183,1
697.1660453545298,1
62.2728199989817,1
25.190842902027125,1
533.1901204640391,1
237.51549995191368,1
504.68042628972483,1
346.26393645482756,1
169.31887206062942,1
471.34255496516914,1
82.93874837016703,0
33.78204741583116,0
33.60656185182334,0
1008.9634573905754,1
204.2893926304943,1
818.34847830465,1
354.2473956129415,1
129.0932593694669,1
32.56681352323213,1
573.8068359060752,1
351.32139455255117,1
58.43300344768712,0
341.25345460950734,1
394.93112766546125,1
543.1584992609288,1
487.80889435288884,1
232.39474790982487,1
787.4326276775373,1
686.1996492203159,1
425.5699247288818,1
57.86263693547534,0
172.44238108016017,1
77.4167680562558,1
293.996062663356,1
92.64425214657766,1
156.92043095016422,1
395.7950979732528,1
332.1662354356491,1
276.05712630655637,1
149.02013975988385,0
934.1356232316838,1
21.313144717122825,0
592.0851856516123,1
549.9559076439733,1
33.910421864551154,0
89.81519050081728,0
381.4891292044833,1
153.5353255685038,1
158.69436684131264,1
55.38258109711791,1
258.7391313881705,1
34.743934745665264,0
133.68393247783015,1
1011.9584965387508,1
76.18925191733302,1
27.83396581803697,1
557.8726230721927,1
129.84629687340464,1
538.3209126666776,1
81.3778137112847,0
29.159237874285182,1
548.2590977036124,1
50.89355508243223,0
377.51496874847845,1
273.42060591801464,1
98.49973746372456,1
134.5442515372656,1
255.6746837867769,1
122.84587732695067,1
35.28110626978007,1
103.29399780486762,1
55.96143279864718,1
119.94194868192794,1
158.2333262467008,1
72.64679083607717,0
40.42370948146489,0
412.95065705352914,1
34.45877255736183,1
272.6381669375926,1
41.75733886465459,1
713.0164458946629,1
152.8516856031324,1
871.345139139095,1
39.56414793507544,1
260.7200883898838,1
47.5994722169051,1
268.071334982463,1
473.59007758246236,1
278.507857851542,1
137.3396355016499,0
191.2885375365256,1
22.37451062631181,0
142.26776316600282,0
100.049994515851,0
51.29549991692708,1
77.88714819340075,0
97.14908181509712,0
212.1371925642109,1
335.1068483148394,1
156.39532765068859,1
123.21564851358384,1
203.258197118541,1
568.3482639895354,1
24.186317799791976,1
682.1965011981407,1
54.74822430983354,1
64.07923454611257,1
43.378941782168475,0
259.4848002390106,1
51.22641677650125,1
64.04971604785227,0
100.91349088227432,1
257.61730988358903,1
362.3934302346416,1
256.626501027552,1
45.84425529050921,1
114.12840460718324,1
102.32210356506322,0
346.7651746263497,1
38.65999944700292,1
62.107223096291946,1
111.409258494663,1
172.72700054208335,1
93.01420196697636,0
170.2781168936271,1
70.99945626640525,1
36.03579051197989,0
26.827788450248747,0
313.3118291764386,1
236.7234198389937,1
77.57234349159567,1
129.92692990875122,1
157.41660136644285,1
624.2320642771135,1
234.7734096648159,1
34.88010476622365,0
116.56207267895378,1
334.84367075914366,1
25.128389050297475,0
45.1418133777884,1
124.13624297100213,1
536.7298053137563,1
299.5769301338608,1
136.89205297675818,1
156.29910136124983,1
71.50093313178299,0
144.2170093365617,1
862.98879077707,1
311.433301105115,1
33.82716334261104,1
35.7990367939313,0
70.20466356438519,1
469.3583529599799,1
132.90774225068174,1
71.17659716303291,1
368.5299030209749,1
252.595430319668,1
85.28113518911223,1
164.94264970121552,0
52.147803080313935,1
37.459058175806014,0
167.79069615472852,1
240.4371809500527,1
126.36171704754608,1
34.85631596946367,0
89.33204006364959,0
206.15626911643412,1
573.7012453617644,1
94.60004042922058,1
78.35803379339714,1
