388.72503494920556,1
46.92009064127672,0
292.48061699432975,1
754.7631762172982,0
273.4248204579278,1
783.5501333622418,0
728.8526969459803,0
745.1183652201344,0
981.6876552644906,1
162.5413798018069,0
30.950507725259264,0
36.20868419309467,0
220.27821822360949,1
761.1429848400164,0
1040.7139403975302,0
191.84469138107147,0
211.65022299619872,0
678.8536019637952,0
58.523159603608946,0
217.43497373569627,0
373.9393231176345,0
295.6499314328536,1
215.38889029494365,0
395.15018679336674,1
233.32530341008174,0
362.5693911689978,0
169.08401722698923,0
281.8191193411863,0
39.2552896498485,0
283.90849297835337,0
123.18857816177605,0
23.347693363030466,0
347.71235815255875,0
186.68954466070173,0
393.7822544518115,1
187.84614105708823,0
140.97411113800516,0
21.998413094125603,0
62.57264926954218,0
98.94236554199348,0
118.23068280107137,0
40.199693555125826,0
231.0923068643515,0
427.553443837105,0
177.60879005290064,0
27.211881881838224,0
410.38213661728656,0
198.8460899815659,0
210.98828156366002,1
25.843057285779196,0
287.98731019399224,1
262.04984934037606,0
164.25365513062982,0
1141.7868851647456,1
41.47900663536133,0
439.1345794012015,0
315.78153735015786,0
529.8262615533534,0
237.90838917798294,0
61.464115512392475,0
215.02473482949918,0
138.7864386164301,0
128.7921099590468,0
465.8326635733522,1
627.0715033389502,1
208.72535063816755,0
219.47511198009659,0
525.9199368565545,0
257.6019735284949,0
125.32971667156329,0
54.13653001373424,0
238.05599347321058,0
837.831519390731,1
708.2805492625382,1
82.65368769633653,0
371.7977614043435,0
29.08119900827156,0
33.64330293826397,0
369.7522980048005,0
744.5411522696013,0
861.558093768877,0
344.32210416762126,1
131.81588528186703,0
24.027843929457124,0
116.06090402971009,0
213.14876552852468,0
203.61126849744065,1
222.43124125309853,1
800.26237331113,0
230.27118448105608,0
688.881254789942,0
451.7561195011724,1
149.46209359367901,0
113.32397837507769,0
389.0470095818687,0
542.7507845575884,0
504.32445529670525,0
893.4366358628463,0
88.29062367028774,0
286.8655086065981,0
108.85840618137338,0
222.970069962458,0
112.66333788639554,1
233.10537407750206,0
396.0631265879123,0
82.67300392863386,0
25.053109703989115,0
108.43136249217329,0
94.10898242815222,0
449.40178410445003,0
166.79434894711136,0
243.21567330426612,1
590.5084258135731,1
40.979135385218484,1
37.443343399141774,0
304.3876796785896,0
206.09425576580284,0
430.0476915771799,0
418.08125515932767,0
68.39391695860624,0
410.2607433600275,0
26.914414122496638,0
123.44997568922219,1
989.6520499580935,0
192.15318504672373,1
613.3685997325142,0
95.65198963174743,0
285.63904601439793,0
221.0030479183321,0
340.5561794749827,0
191.1744897023325,0
188.82564234863725,0
120.2671499493769,1
281.56529866023527,0
200.9127558725764,0
41.749766036176275,0
230.16228251563285,1
268.3191814540453,0
95.49519827196687,0
24.039383941707193,0
48.42704389393642,0
39.40093858015634,0
298.75842670749415,0
29.187615860378344,0
73.63147575537516,0
29.108522986517173,0
1178.9996525445113,0
308.72413020962614,0
113.73878995506263,0
240.6489404316313,0
24.163500405155155,0
118.12281296331277,0
166.91905048965347,0
88.81225207890203,0
75.35136995555565,0
796.9957041443303,0
39.48118976195839,0
464.7346297235047,0
121.31814830017458,0
161.9685268910245,0
176.2006032118475,0
530.1663728762949,1
167.90368797347227,0
279.05974493112825,0
522.1822697556233,0
686.0913828743638,0
169.04784262074637,0
135.30882818393113,0
308.00534946416786,0
215.5931876590261,0
359.97604788825146,1
349.43091186992336,0
61.19630026079258,0
616.6980047165584,1
65.38342397376644,0
123.3295466596571,0
246.2188967738847,0
83.24811274460754,0
121.67542072721541,0
513.4803116092797,0
835.0338187738989,0
296.0672566841789,1
334.06343562919795,0
115.12838566105218,0
226.35604525188057,0
651.9400155533845,0
122.74119027127824,0
305.68670560094785,1
696.2645434821034,0
177.6969569117424,0
258.9046534262686,0
105.201552236063,0
227.88469885420636,0
84.47744048812568,0
1382.7326284513485,0
91.41785429990829,0
862.134479594466,0
228.07510117020078,0
355.77982445396356,0
606.5647634985648,0
157.46690152830055,0
47.07891735967511,0
122.30882906509402,1
89.6210954842204,1
223.26289925569574,0
442.02717245655566,1
256.8103496824987,0
138.90777978138297,0
308.54584628283317,0
35.08223926586603,0
300.3579011588878,0
1176.6535361476965,0
383.0660571161534,0
232.02962546709946,0
849.6522598462186,1
40.53546684135407,0
49.516894979813515,0
115.00971140424843,1
137.1796899727975,0
191.70729870341913,0
815.2747379576133,0
127.09454455243781,1
76.3938222288388,0
125.63771868284054,0
556.030095945785,0
129.95682218076996,0
182.38912331291476,0
167.46549163040947,1
