311.9402263667438,1
168.63362360825596,0
137.59508806161313,1
297.69283856378735,1
65.14537258904556,1
499.5098897061858,1
21.99619474927622,0
449.7379510739338,0
160.6963312782172,0
55.01891959483245,0
270.7055817446965,0
325.504083167046,0
200.1479284406194,0
187.6093789777269,0
400.1963556577356,1
263.87883310374997,1
122.22844132230748,0
46.56177278775283,0
139.7390447416333,0
63.53016527644183,0
1446.244201861875,0
465.4590123934355,1
141.59750419801202,1
746.5034899481099,1
378.6368792812686,0
142.30443669143676,0
191.3686548855693,0
56.578566162392804,0
392.6474407943577,0
104.42635088949261,0
309.9567630690174,1
440.0358457997422,1
172.15267102901535,0
101.4505779999092,0
95.34800951694801,0
27.209158902521747,0
109.16143221670495,0
22.8685505649724,0
461.4672700115427,0
165.32901985193644,0
314.62325196300446,0
221.1094580726961,0
155.6666295845418,0
294.7700141855286,0
97.04848933022033,0
349.21772913946876,0
127.90177899804605,0
49.93893860925712,1
67.69305126812776,0
82.49079783845826,0
98.93776594381015,0
461.37437435428944,0
258.2544463,0
53.2677050607251,1
1297.968900154198,0
74.53100761135438,1
61.99280242101402,1
465.0241540508467,0
198.44565877635986,0
676.1128968374499,1
314.4523304298201,1
197.4519815425755,1
48.636355263890565,0
244.0956521802742,0
286.0305118203699,1
129.87081014928398,1
145.43590099056783,0
43.81516770404221,0
64.36967967979754,1
101.05457360162656,0
460.2527570085312,0
94.02508234145738,0
187.8987690270734,0
717.010894720724,0
150.95373636694353,1
57.659428312148975,0
64.51058187678848,1
31.77451276942329,0
266.614617408123,0
225.44554492985534,0
290.20924703014765,1
156.25998970946793,0
239.9165079153175,1
110.66427632286886,0
268.02227905418886,0
271.619983847736,0
205.84430811914623,1
188.20717503947358,1
173.38911482292426,0
258.2723308532403,0
40.1742712219773,1
30.01464214255505,0
118.43818104960435,0
109.75920915798055,0
65.16172473663194,0
397.162815785713,0
169.05120261901365,0
688.0059787428496,0
146.1676125649017,0
574.991532556147,0
290.1252549958751,1
69.98739449924513,0
344.89063792790824,0
105.86417613653192,0
126.23248580383158,0
378.9277123004588,0
95.23950288433791,0
391.5245906978302,0
160.05846281722643,1
94.49777461299061,0
151.87306798129237,0
35.244672781961064,0
117.0877365637143,0
115.5429249218957,0
387.5526751649182,0
339.2499938060646,0
26.934649529461964,0
175.69629609999552,0
315.5007043136191,1
819.6588735375746,0
428.02154073630953,0
506.83278141137345,0
94.19792685993237,0
59.26441625375943,0
83.88755129792412,0
80.47960743130236,0
96.19018438829066,0
373.34900564139275,0
139.11820978139255,0
1327.7920513803717,1
146.05868832858434,0
247.8959804611027,1
237.41887261782296,0
87.21335686594772,0
109.25123410604594,0
445.3021813090894,1
389.3138789046608,1
107.97122262833848,0
288.9092675953561,0
651.1265676502876,1
127.1874901611803,1
239.07244541464632,1
756.6043079154044,1
51.40814484521549,0
526.2029436384433,0
81.56483205968595,0
1413.8869099993335,1
198.53978942763055,0
246.64863322208458,0
173.36112527003132,1
230.9092535534329,0
1526.2783489897613,0
116.55972354943759,0
47.30045826538482,0
143.74585638417702,0
259.32207964853546,0
278.9330997115757,1
110.9378053422985,0
124.58940637432954,0
69.11695062298284,0
30.633655089146206,0
425.1273907573549,0
593.2266460813739,0
84.9828442583592,0
905.9150120316648,0
72.68207454682158,0
198.30535606960132,0
34.27718821688693,0
97.14853946077608,0
174.34321581264996,0
154.78269051074608,0
98.28805651806363,0
242.7968999578374,0
485.1194773439497,0
49.68307690671568,0
129.3012660184095,1
336.0641059377017,0
227.942484273861,0
372.08276574600205,1
529.7862478515797,0
538.7102542649417,0
403.4025311160401,1
573.4971557855928,1
64.35864163895964,1
381.29595313910784,0
119.09743639896178,1
269.43603191193773,0
377.7537441584952,0
256.7812509269797,0
151.32908660653177,0
76.00584328860883,0
49.943067667758335,0
23.50025686283841,1
529.3903607345667,0
134.52439831489446,1
76.10615545990248,0
170.51883208705354,0
235.42584972283672,0
169.3355620317386,0
53.42386738048767,1
146.3317293641774,1
40.92879407330734,0
87.58351351624492,0
29.934980307743498,0
322.3466116321974,1
865.9998824292754,0
175.51501962568943,1
106.17600621642642,0
170.19624725721016,0
247.03061334090222,1
429.8797510862024,0
116.60870183362421,1
64.147985459545,0
311.1620948611548,0
156.1748714562396,0
76.54683901158604,0
431.613522563046,0
408.28321168127303,0
199.56231070435865,1
165.34042137787898,1
52.7129193748227,1
308.6638705869575,0
52.59273051861244,0
27.053891798471348,1
377.27809276645604,0
127.41782279536935,0
228.4650321316624,0
136.17684429495557,0
