26.252136062293403,0
467.5133780985645,1
198.87286834208547,1
25.052323516795806,0
24.807386595153165,0
26.103317391011448,0
108.26871817936254,0
487.4949991900245,0
67.2041215420262,0
285.8174076474155,1
39.58792468589542,0
186.79826364194932,1
240.0290005432301,0
37.484267074033376,0
41.466270932644775,0
157.84028616029042,0
799.0363514569771,0
72.169948360589,1
648.9824877520498,0
330.23697618341964,0
40.37722958947779,1
138.30762337521816,0
120.56190259669975,1
299.9008781397333,0
420.19580482013447,1
125.64956904655057,0
22.848960502164328,0
56.532454510487014,0
103.49352913116356,0
315.70002779826257,1
431.159990318889,0
887.4520740990184,1
49.95184952930621,1
69.57021833290855,0
356.7452122210754,0
52.4694993304074,0
29.901687822710976,0
122.33264405652834,0
562.4894981548291,1
185.1706642449537,1
392.947207733932,1
173.2918175925959,1
288.7946483829853,1
32.00201015962534,0
180.2404854565868,1
496.40668505139803,1
356.9082496670723,0
924.3890571029306,1
186.80910413123513,0
643.019106264608,1
438.0964942774912,1
686.4010179092265,0
35.38539336430863,0
308.78647142673253,1
195.09830311849498,0
117.94901358046347,1
99.87794899031515,0
319.35391529050924,1
366.06990215782724,1
231.22401958703702,1
84.11000120689911,0
342.7313425473415,1
281.8102574804594,0
97.09884459306838,0
103.14680650293496,1
120.9417728396197,0
265.7306770119428,1
1614.1762685211502,0
95.07542242221665,0
131.3580720021279,1
128.43624405419604,1
27.88571727200182,0
73.1482857905743,0
150.6182559516397,1
112.30385543191794,0
268.1129822153563,1
395.22275798873545,1
221.65157395453858,0
174.384948311922,0
291.4357434895052,1
365.88001121308827,0
549.0054435025762,0
46.620993450811824,0
34.03797362529295,0
99.85686889956,0
90.2792140901237,1
181.0321775516522,0
38.48781188881804,0
129.72438154102554,1
182.87365575500806,0
95.07132602059065,0
287.2678430914354,1
34.83326908894951,0
237.45828171193153,1
409.9502774301535,0
167.5883999147298,0
878.1048577930836,1
80.92401982199408,1
168.85668675141451,1
86.7563215515616,1
513.4403836712853,1
278.011598468319,1
402.5684954237972,0
87.7773684781001,1
227.96827086048094,1
100.52588475113583,0
234.88774930722758,0
261.2219131294597,1
40.29853134656954,0
440.405807587946,0
121.8656017355291,0
288.02164429939165,1
60.210948604690024,0
109.83343969244105,1
534.7014162104601,0
123.86487947560194,0
193.89655984186956,0
177.02163089795837,1
391.82912687772927,1
730.8726977114562,1
93.49117874876679,1
341.80436180681016,0
126.87775432173503,1
574.7031318612912,0
133.36745414986393,1
154.34872057310332,0
290.97337282766233,1
370.85683557618466,1
203.22515639830377,1
489.8457036993956,1
180.3501227455483,0
39.97780433798645,0
137.63749322095163,0
690.4920120072226,0
450.6583223115469,1
196.43636828409672,0
1191.6521056877666,0
136.78728461704438,0
117.90620094535075,0
33.67531566628606,1
685.0438958961712,1
37.247784048295664,0
52.84130672432321,1
162.5835843048572,1
370.9979877508321,0
460.97350706572837,0
55.742781102183635,1
230.77372624277493,1
554.4819870925043,0
366.16597123718645,1
252.30258463281064,0
151.55216309921062,0
564.6902586213836,1
191.59464749088335,1
152.87929756466912,0
247.48803578284347,1
195.38833053818945,1
528.2830751702307,0
97.4053961330799,0
359.47775100245155,1
97.9053529656105,0
402.5905852053234,0
418.78937062982646,0
847.6164860128498,1
187.14878623815287,1
358.3558298643644,1
568.57865364771,0
251.60670853569746,0
405.31325329342644,1
85.11385084335907,0
48.34808891568023,1
30.238968074378658,0
144.56995235625337,1
51.47008294076033,0
183.98520908557416,1
198.06256860473806,0
653.1233853884005,1
164.313973788968,1
316.72339607796624,0
738.3904731349319,1
525.9192108972562,1
50.17350737555053,0
121.9890527138428,1
159.6434850757317,1
423.31286787985624,1
323.56129142992046,1
872.1170478356167,0
228.71763823595435,0
104.76282806164863,0
111.24967656296654,0
99.73174775138743,0
114.32377278714732,0
148.00064235824706,0
338.7217713756611,1
499.42652912665125,1
34.31456375646032,0
517.3360457091188,0
109.20666011550685,1
89.66697226536874,0
76.58103168655602,0
386.56409485254176,0
43.172112739221994,0
146.62699109461104,0
1106.2974833899134,1
78.58885475928908,1
351.1575549124907,1
101.38018425254276,1
356.5761680491403,1
73.70138172156045,0
109.80657918050287,0
154.22375065883392,1
52.386781355934204,0
657.8295828462795,1
608.5556165532155,0
418.4594975716383,0
127.23293696765093,0
75.15428609678747,0
378.5250814301485,1
362.28707788043744,1
488.1248156537332,0
471.0767268220982,0
695.073548567441,0
49.06110035334125,1
69.99545629363062,0
232.60567868802164,1
130.5700247947799,0
638.3577558821895,0
46.80929972232998,0
