241.0693721449568,0
185.00124827691087,1
121.12297393608242,1
520.5940354285591,0
678.7489190450351,1
123.86756709990927,1
259.9733413895873,1
576.1268390608165,1
509.3198338551428,0
530.4687522185806,1
127.34896054669659,1
60.827636053396986,0
145.67652641013916,0
477.1738168947543,1
490.3249107189461,0
610.5117973701913,1
880.9031205174815,1
63.6588814288521,0
311.6138500071004,1
962.7716565290189,0
301.2728701458275,1
157.44237895327336,0
52.04901512166909,0
65.09145859506836,0
53.27407717478195,0
436.5112559179603,1
95.64927537639154,0
1072.6598655042753,0
101.06214072996146,0
316.86668666934764,0
593.9686708252365,0
347.51658309855236,0
430.85897142873193,1
840.1948601665894,0
370.05522925807253,0
84.12050061847337,0
182.07293700609665,0
453.0122650635215,0
1330.6182192281763,1
486.6065939829319,1
300.5175682211041,0
121.39700572784585,1
381.030188467111,0
198.34818892732386,0
937.5681467711906,1
642.6283476771338,0
473.9035239155412,0
104.06690561404521,0
899.2508134592185,1
284.4198474945052,0
653.6101169245943,1
305.3380248236965,1
339.4364086193325,0
1025.4475199933063,1
596.5645866111386,0
517.6906063530695,0
47.75050038771415,0
731.3322143407927,0
1260.9883780385637,0
965.7867071731747,1
48.54760569234363,1
572.2628465856255,0
759.467216344771,0
123.03138782400339,1
185.03642250886637,0
484.24878289345406,1
586.139223513083,0
719.4333234167876,0
168.37098858103047,0
323.13163081775633,1
750.2427152285895,0
42.23368201165085,0
47.043885422045506,0
88.17115107072323,1
27.45871534047295,0
434.22688498894547,0
361.0005474367227,0
80.63670434654279,0
178.63412203286416,0
283.6938360858285,0
822.6608015519703,1
190.43466850271602,1
314.1260920356777,0
33.035737594564374,0
148.6501841807457,1
557.3372083681774,1
112.4895840982133,1
43.002254496459436,0
171.8259890425648,0
295.4868172644318,0
450.5248524242197,0
364.1862114962396,1
92.47681727770157,0
673.1272295271193,1
300.04319120319525,0
231.00061108926974,1
792.5029400543966,1
49.56003962777342,0
89.12615814441396,0
1073.9279532636986,1
375.06596884388483,0
163.0834148608627,0
420.5250781512974,1
675.3289750308509,1
36.0610381362759,0
864.1644183628521,1
328.2984711291346,0
148.13882300424956,0
353.0342717523793,1
222.554181676693,1
127.62524010372853,0
199.36046824579168,1
317.469825794766,1
183.09534804502022,1
23.07066195496153,0
255.9170859350356,1
712.6058375720023,1
60.38296515912844,1
23.38582114714143,0
301.6646728984817,0
271.7577682436977,0
1108.785959612592,0
555.9912775491208,0
1705.2967996318803,1
163.7484848878989,1
53.37307039761638,0
787.0740057025791,1
312.63745058644713,0
289.02417951323906,0
31.535844814326822,0
318.27610325805756,0
55.062317285195206,0
861.4185854586102,1
405.27623461563144,0
439.806303152252,0
137.37002426786646,1
714.1693400211033,1
330.3944894905274,0
114.74815910567665,0
1059.1873131865657,1
381.49048448394853,1
209.84909485996508,0
30.58528453740016,0
73.83262581369529,0
1610.4227819721857,1
251.57069620889234,0
530.2816782157302,0
93.43161760744046,0
39.62441469790691,0
151.13464377103443,0
326.47791603146965,1
137.64610474467906,0
587.0658895355625,0
193.09580225222183,0
888.9417249709794,1
144.11708109132414,0
501.64360457597525,1
210.33454598530182,1
434.04759674811066,1
204.82732745496259,1
86.00901535711375,0
199.13171793666385,0
601.105320870011,1
158.64284304209846,0
52.24103769394883,0
532.6966837780467,0
72.32049793730516,0
70.562627278798,0
113.42679815980411,0
218.4610054549053,0
447.742668269967,0
142.78059805163878,1
371.9377121237742,0
49.09843853540673,0
476.727787872886,0
430.50382688541094,1
219.83226029098844,0
642.5459663007227,0
189.77553860939992,0
193.3571150219669,1
235.97886829647007,1
483.2384525492283,1
646.6178757236364,1
912.7626239672798,0
228.47120772538477,1
309.78242570851,1
367.98733986790916,0
1533.1253770124877,1
48.26901812557478,1
147.3221444614266,0
474.94153330071464,1
314.1343695557272,1
34.04286639896479,0
101.06251161812348,0
868.3454746723419,1
165.604200537888,0
134.63861578075824,1
298.25011151915623,0
55.243386931948635,0
846.6628326575839,0
607.4293885436646,1
543.065308409045,0
180.28767227806253,1
72.85815039415908,0
132.91755937491033,0
236.97998776210267,0
320.125441887366,1
571.9286930762919,0
752.5942218710119,1
122.44409528268902,0
23.646709461116362,0
559.4143464489736,1
130.1756620814904,0
332.3345672818392,0
225.6131236680031,1
190.35915982648473,1
207.78914294326728,1
596.2187112224158,0
436.31557249756344,1
88.51815391742943,0
132.25643951469328,1
247.35738905706975,0
230.03775416613522,1
304.07734736433406,1
40.198704687047055,0
283.6061381235511,0
261.92604171924916,0
499.3681184608467,1
