93.73325865752648,0
60.78767882742809,0
176.54813226387452,0
240.80460252734784,0
173.77565205490683,0
36.4621507565015,0
396.99480223587653,0
396.31820215646695,0
241.87449067985864,0
73.13508211789541,0
281.0087516049289,0
86.777744292759,0
649.0668674217682,0
152.39846566277885,0
139.4482790674609,1
319.51973397227255,0
684.4225885979756,1
74.4508580856084,0
36.57130322263555,0
492.8362991196122,0
283.47606542208786,0
174.9835261416917,0
382.91930826428955,0
176.66436557267897,0
1123.5522142658958,0
113.65389812580258,0
830.4285613962782,0
157.87792010802946,0
388.3080574119997,0
168.2466784708076,0
361.05477927803804,1
1190.1919940349053,0
1748.4213622844197,0
549.2214030768129,1
76.94155129347406,1
445.3707700326839,0
156.10995310537587,0
432.0625124926505,0
704.3437147812638,0
798.4505455388677,0
484.1870571177127,0
147.85897657503588,0
284.4052067081542,0
419.2630820054981,1
597.4833511446097,0
28.58041582160936,0
44.602382584409334,0
351.9254243050353,0
165.45410147849253,0
56.83370478761772,1
340.80309130094093,0
382.0555891063206,0
121.20040280452851,0
418.3329478730914,0
314.3112282246121,0
121.25163114782394,0
804.439366260168,0
837.6857012313625,0
174.66735238416533,0
128.4369207728041,0
59.39630042998596,0
87.48212422064728,0
328.7656806166544,0
65.71195595476131,1
407.7504730686699,0
26.893338554411205,1
211.84149791344365,0
1094.9168723450582,1
221.66659316272532,1
94.26206201551905,0
55.30697468279813,0
461.70433249101296,1
136.54676894787244,0
389.3243890484993,0
214.73187659438162,1
69.57573689021427,1
135.66736337242162,1
625.6611308810967,0
78.34239359861776,0
185.19688960175972,0
523.7889661176379,0
191.72463884595732,1
1317.4890455215645,0
443.77042257723815,0
833.9229691409289,0
353.52531782589705,0
375.52635723587434,0
241.64340651441665,0
72.24478793637269,0
286.83724139272556,0
76.64074958246994,1
194.05096288765154,0
511.23556527941895,1
362.3112394350278,0
568.2679824120344,0
443.49587966232923,0
1814.5102756611498,1
143.89111706876736,0
148.73029606962675,0
380.2192418358331,0
415.9343756965734,0
241.55588239516177,0
321.08421562371205,0
1119.9676137962124,0
44.70424706729433,0
72.03984095576664,0
418.5480937781892,0
27.04525796207217,0
468.8950967377117,1
49.20457372457677,0
267.6381473294305,1
530.0045964976241,0
182.62313129722432,0
140.04082313173785,0
308.2137910049723,0
118.8598041683351,0
196.37904030217788,1
714.2374189192277,1
64.36587698203964,0
63.540561359121654,1
190.89190281101457,1
42.234038305400226,0
622.6349272890907,0
218.80243565819393,1
450.7946902838382,0
417.0772325473976,0
536.4695777022724,0
599.6094554667955,0
663.8357656195658,0
727.5061116062161,1
478.02681175060843,0
209.92245851755058,0
225.2334409968744,0
50.03035990570578,0
982.483004865131,0
182.19241386717061,0
146.20198235025106,0
203.73213400078706,0
337.7293314545131,0
549.7455100682133,0
30.562946868703488,0
274.2990694566394,0
172.80328646610408,0
25.982121455175744,0
129.20678107171435,0
133.00649641352473,0
1000.8161021134983,1
96.4862070397348,0
358.69836758257054,0
43.52718073160795,0
36.857099514843895,0
98.54640885937663,0
33.34371407975043,0
422.1642936051791,1
292.9778767511959,0
187.2019266941069,0
156.03508607743842,0
760.3747429682832,0
36.534038806500476,0
293.7341558319108,0
449.006864273979,0
128.02441538763577,0
216.6386459117662,0
120.73678556571168,0
325.0943907662974,0
117.5636918614579,0
388.8245307908764,0
607.4155191105147,0
499.4975773230388,0
354.26139095686955,0
305.82924875808493,0
131.07461709007936,1
134.9668047088602,0
422.8568417094454,0
30.514259162068484,0
459.802190641963,1
300.61856241422765,0
64.57658577788865,0
236.87535703052313,0
111.4591701386334,0
103.59288020613747,0
366.327545912329,0
1903.1890802225066,0
810.6030809764277,0
45.04381005581727,0
309.4898758613896,0
481.7283430018627,0
27.79373927062444,0
656.7485490652551,0
28.605550274155206,0
567.8498705293906,0
219.87113272041543,1
58.66253822379514,0
182.55169778407193,1
355.91259410969326,0
247.08530841763053,0
183.78551489539674,0
147.29659780722912,1
665.5957825617924,1
126.48144019889104,0
61.288404325693996,0
83.9363176114649,0
24.05292715219871,0
405.45901027184414,0
274.6948989406358,1
1117.2471317387801,1
322.64953314557727,0
647.3465650548372,0
93.76636774649359,1
89.56163778902773,1
366.4766198282464,0
39.15621737757567,1
44.66176944529536,0
525.3260731487084,0
772.9317859807134,0
536.4226223160716,0
279.2279711583167,1
1529.4666245322173,0
43.231492806321725,0
360.48592196861205,0
192.48420224403228,0
269.09434381125743,1
223.09103068226207,0
88.41731654739988,0
85.27723391275526,0
537.6466158403491,0
558.0682538532643,0
145.28648064854858,0
