91.45925094803087,1
316.0909583426904,1
186.90421198392897,1
63.21097702157667,1
25.245512496207777,0
1034.1959567431195,0
480.39827025002694,1
100.79126362192166,1
84.58466324962426,1
690.7140198694503,0
608.769294912099,1
360.4615563360298,1
470.4672847095554,1
36.656207417513166,0
177.19977629261336,0
48.509376502632094,1
113.8810662488296,0
77.4636372307692,1
1158.4364677774388,1
68.63971208727465,0
196.55215008707006,1
861.1053165501762,0
208.29733815884467,0
502.77496181677407,1
50.72768458271239,1
131.78792631177544,1
391.5412966290708,1
432.13241118193855,1
531.1001030696668,0
783.6139529478518,1
86.36946997154891,0
275.0618615212672,1
444.14841895778517,1
758.3452794738712,0
65.28571802386809,1
557.6358576576257,1
216.4320657342661,1
64.54106471900057,0
362.6685131356531,1
375.94166035289004,1
845.7156895905625,1
832.8538133787117,1
145.1757152346076,0
100.91666003256393,1
942.6850807150345,0
224.1333445729738,1
652.7151797713433,1
225.85122114569697,1
42.28193002847184,1
110.26969300561102,1
313.5374470335531,1
209.83493978545914,1
190.91781894492797,1
548.3613069424172,1
853.5870580408777,1
93.13895283984766,0
83.73879899837038,1
387.5851351140826,1
84.98642304422432,1
299.3185628690625,1
89.92620844837039,0
530.5165635074545,1
21.621864071303996,0
245.35421982930953,1
210.09180336395292,1
24.88378235646305,1
761.3218259219606,1
52.07579006773333,0
591.003016214127,1
116.54275762711362,0
121.81474056731824,1
741.4190376060283,1
24.835966679374636,0
170.31820604601944,0
159.21962782461867,1
110.90894108747133,1
41.091016402892166,1
201.35100955504993,1
645.6502940457368,1
475.2497746817344,1
543.7710871348248,1
363.3270223401473,1
325.2111576504079,1
61.75396599073065,1
42.95896734624322,0
106.97746770355569,1
316.17310709897447,1
138.99061659163436,0
382.73969490641343,1
1278.3626890117907,1
188.45982997050575,1
451.0006246329005,1
2504.636871103636,1
35.48377928248106,0
336.265617634995,1
801.8630226272545,1
333.86499287295135,1
527.356147331559,1
879.7230288434657,0
127.93319258853559,1
318.600798880665,0
82.55539108641602,1
378.7158044314455,1
97.00023099270852,1
851.1534492248829,1
977.749291915978,1
488.7385877213862,1
155.95735100844902,1
31.989848078761117,1
382.44215817679134,1
603.0154975887683,0
267.62764109490524,1
195.86117266899322,1
141.59097705553336,0
121.90274857105396,0
336.32385847915714,1
53.272612149095124,1
372.5451127081185,1
49.01018442887237,1
204.48170451088507,0
28.286703328460703,1
553.818331479378,1
1156.7948390369838,1
27.336117682601273,0
513.5899695630995,1
128.66997218543355,0
273.40505987272803,1
249.2699105982127,1
277.76282098277676,1
432.7429350627583,1
647.7983649692048,1
127.69310277574426,0
423.8289214282043,0
1282.5541772943652,1
533.8117948299622,1
251.12130399999006,1
396.2195855670554,1
282.83586778558,1
114.32738348264627,0
127.62928322680841,0
279.99432803923315,1
55.974750726468066,0
451.9562016646796,0
139.2706433913233,1
54.39306181601614,0
214.36120351914207,1
32.60057655183137,1
1141.094664304017,1
201.17868170103756,1
134.2048148564244,1
79.57176505172514,1
171.37588100511968,1
63.58079868977757,1
72.85344288908622,0
376.42873721377015,1
27.458975743248413,1
76.69054557560376,1
345.7394943496747,1
1181.0663735773537,0
702.6194889384345,1
191.0322686291292,1
286.26053447239764,1
28.950498743089195,0
74.19014757257041,0
189.9354925623711,1
545.7107434629035,1
268.87984472719984,1
206.9362553897598,1
688.4014551906837,1
167.49952488481796,1
295.9831932765215,1
328.2937451213623,1
252.54339960759012,1
788.3597858761873,0
643.1738484716903,1
71.89950193925537,1
55.42120374322512,0
226.66134274975974,1
737.749739207193,1
376.3430167547864,1
203.80014540540893,1
178.46400123032217,1
140.49906280040247,0
280.6539742711581,1
605.6668591234985,1
258.1828018261028,1
318.04941356673163,1
261.76940506635657,1
360.67111120391905,1
502.8670459618097,1
390.0110488797857,1
52.84889430188007,0
648.4311747622611,0
120.70434844411288,1
57.17142294837321,1
452.48064111661085,0
72.29069635058377,1
307.7704760509685,1
207.7237123357568,1
522.7791254375064,1
253.97182446967233,0
225.9582201839089,0
477.05712700362983,1
282.2762682996716,1
998.1912679417945,1
335.3704820777575,1
235.92393917307908,1
877.4399576110415,1
187.43258187512973,1
113.39292528175488,1
735.1365262612038,0
892.4149427611826,1
259.4173215000945,1
186.94229165547665,0
301.5584215660083,1
1027.1982955303254,0
333.639953851748,1
234.35517072116934,1
664.7251184814093,1
179.25219635753749,1
575.1174244107874,1
524.7745618651854,1
66.04588607462749,1
670.6072625635167,1
31.527865055930278,1
115.32110369680167,1
78.60796789434472,1
91.08973210543712,1
