21.64994819486259,0
24.29489891583459,0
277.28160828465883,0
84.9548322837055,0
105.57342530216863,0
276.4606444177546,1
112.59119145964254,0
65.22487576622994,0
164.3283180071683,1
306.56911933116857,1
57.88911795435358,0
180.11987733328957,1
370.83983624999524,0
1085.4499748785647,1
342.30848405106195,0
591.0202928849421,0
605.5856421762157,1
217.24917639430066,1
287.66445271002385,1
27.52669459836757,1
399.6772295590947,0
287.04249282312645,0
1882.4195873297006,0
38.7267435491035,1
1065.3362307568589,0
304.62166972627034,0
129.93591172499492,1
427.62697858839397,0
106.64348706434318,0
78.81569427009941,0
302.96250145866264,0
257.6123467505291,0
581.3236343079764,1
391.9093393294446,0
313.1423143585878,1
117.95421388655332,0
34.011985141154156,0
195.42472206721274,0
362.66778547586586,0
32.425566232092535,0
573.2173552683163,1
760.7484375899284,0
289.25406526075597,1
142.16096929245202,0
228.76600886192625,0
260.50794524294844,0
907.9184672542187,0
392.57682079421414,1
315.37260418310177,0
176.5985441733862,1
126.87917079072133,0
405.1313303174115,0
790.5066194252278,1
882.349127174843,0
307.985816992355,0
892.0732583098021,1
297.4010939072839,0
331.5099042340771,0
329.3642879469878,1
56.16441669265609,1
526.5627910722097,0
368.64967735030956,0
268.5829874135075,1
282.7712847599081,1
1042.5562920142993,0
81.97826137643487,1
30.31410811315177,0
62.823897670614166,0
662.0877501905674,1
133.0009244791107,1
358.918563130104,0
30.98741966927778,0
97.35493524084424,0
124.77424278251155,0
87.2890427081242,0
290.20199799248144,0
1315.6058611314386,1
458.0853926323027,1
893.1643768066386,0
315.5997123683012,0
72.40258303625885,1
85.19127102190895,1
41.03147143689778,0
414.28491849221706,1
152.59947305217997,1
305.3346402823916,0
498.2844058995967,1
237.52672367543724,1
343.44234731017724,0
1212.1079052360924,1
354.10286392961115,1
837.8963154234724,1
97.66456859262091,0
189.20938953417917,0
62.9955739504161,0
286.0306188865962,0
198.54264107437461,0
22.968996401562684,0
123.27299539094359,0
445.69727112387454,1
91.73161506485955,0
31.375213629631936,0
191.2255939884572,0
191.544440706569,0
235.7720754812875,1
196.23056565195347,0
87.07933733763069,0
616.7176368270678,0
216.14058231639007,0
29.619021197134035,1
99.28346797151933,1
45.58553231183457,0
208.32766130988404,1
439.8709522192839,1
335.1969131083608,1
480.87018790685596,1
218.21000967161436,0
81.82898038325497,1
415.2973802434629,1
165.05860779307673,1
214.04318297919954,0
67.74670296222993,0
328.99837051362033,0
69.33639944198924,0
1114.258173660618,1
423.06415856215295,0
659.5330619923996,1
1062.9023363898773,0
146.87719331877105,1
111.40504963524141,0
641.6693163249817,1
301.06612530507505,1
469.49234031634217,1
73.39084144020921,0
130.38627299373215,0
332.0947533783738,0
93.42172381768063,1
498.22602954513906,1
52.27191393061444,0
743.5965397093618,0
412.42838724111203,0
21.010870156173986,0
66.30123661114928,1
97.48098428778044,1
382.51168704321844,0
334.87820331632923,1
406.81226273925955,1
276.15482765814625,0
319.21876759423327,1
194.271865609892,1
263.7168625831293,1
114.94391669406578,0
258.31615624743074,1
402.53905894956443,0
25.567908943080727,0
93.95881361830651,0
76.40149827522839,0
368.9707772945588,0
230.82741770145665,0
1047.4509152628425,1
528.6962681297575,0
354.72969622198286,0
90.51282585095858,1
681.9652136223601,0
290.4458853832831,0
876.7293352446421,0
159.19335753309554,0
438.7311122548043,1
466.05441285769024,0
584.7768001674277,0
609.4696441517382,0
381.22495608288716,0
44.00196022913289,1
179.98901407151487,1
369.59841382149006,0
115.4134706166826,1
834.2976386255401,1
314.91395248279895,1
419.55177445992325,0
538.7285582011885,0
114.22444812502755,1
211.67386952549853,1
140.0907430021201,0
337.3723668195166,0
352.2276382604336,0
299.7594935841442,0
73.94942461687451,0
194.3634193999331,0
444.7308640841152,1
463.0115723603447,0
244.42043753752284,0
250.01323519359295,0
262.0115041618198,1
484.93352337223814,1
269.43891537287453,0
32.730003664729594,0
48.85025056888678,1
114.00144352067036,0
158.51845620897575,0
355.18232349157074,0
529.5979218429765,0
176.42968067831822,0
356.29984651839874,0
236.3718138389685,0
184.62838427204272,0
322.29260030404083,0
260.932825103612,1
1269.9077056951526,1
66.14818742195739,0
150.03515785313843,1
45.97012012447827,1
410.57236032399624,1
295.0092807503208,0
541.4880193755343,1
315.5519474462103,1
103.0472310163846,0
888.8743639663214,0
343.41849391415946,1
110.56534552951332,0
632.5588136547667,1
241.912124480014,0
274.5021185411569,1
66.2991999891133,0
836.8492187195449,0
401.52378523837115,1
168.111002881923,0
151.69294273307148,0
128.11293781681297,0
