446.8981001394938,1
38.52336274154703,1
110.29857054901629,1
31.254013881814853,1
323.93873978801065,1
389.45152134177886,1
104.14250095444712,1
173.3450814669967,1
107.34405132077741,1
162.29168773368178,1
161.46743870809854,1
175.194362020907,1
105.01120054047621,1
345.44612246047035,1
189.57018950886334,1
247.51778098440693,1
143.19180894205167,1
33.026106500743566,1
937.7148666305488,1
124.3110103245939,1
203.7371810596721,1
124.94520043272045,0
182.1212109070062,1
319.99608655375357,1
333.5863485910642,0
164.82591977265335,1
34.33257876278025,0
305.4233117382006,1
38.034421476321,1
945.5279948444552,1
378.0671041856312,1
33.841503210813336,1
284.0078979674824,1
115.36223919147764,1
266.7934608452063,1
96.47636520902951,1
278.1734370836442,1
434.28609305903717,0
131.85953346596443,1
95.37445170128802,1
25.86589055987952,1
1043.4662924315328,1
213.63808686850007,1
322.58546469454,1
56.57140941943322,0
157.93452224134526,1
172.08404886489237,1
129.5685371770082,1
727.2584927742461,1
555.1879461534731,1
111.83062011452402,1
223.46283611933146,1
296.2917322634947,1
416.58893416077944,1
716.8719126390654,1
559.3050452885822,1
47.98025760557181,0
600.6410817572753,1
433.60877325621215,1
1078.8132542698422,1
376.71626657354506,1
471.72944634693,1
50.34581374013182,1
205.23352874017277,1
63.52312601820221,1
31.586154470306244,0
776.8712201546199,1
108.70926876178454,1
738.7304951862644,1
612.6285465895329,1
293.6019107387142,1
88.35337267860216,1
351.4550062025008,1
287.1510808723527,1
85.91068028712537,0
117.81193361033637,0
51.308107259816246,1
91.1489752079003,1
170.19728735932551,1
473.9166556758447,1
113.99741395898822,1
87.9928480280041,1
173.292020476341,1
81.81581424385439,0
68.80794370552073,1
23.69299672458842,0
1409.6919021175459,1
46.32683142905992,1
136.9985215472262,0
388.1271677120653,1
257.027391795081,1
118.29087599767283,1
39.246543195494425,1
181.19748975455758,1
109.91817772596556,0
69.69244485074225,1
323.3230629710072,1
51.94615575094998,0
59.71681952086435,1
375.7818577166293,1
85.85937096731341,1
223.8597983229244,1
401.1932615156878,1
47.574370875693184,1
154.65977597736227,1
130.50813781459078,0
211.11603393171166,1
98.78720020435415,1
52.84727274580925,1
355.3255388157104,1
93.14810618484657,1
106.14645078148894,1
298.70914886455455,1
97.14303667014318,0
140.94973306293642,1
177.28184380880003,1
217.55276717013334,1
264.6073656855964,1
200.50148887331164,1
64.7141839931296,0
268.170500694227,1
196.6873483495178,1
146.22854575609776,1
421.2785767407929,1
27.33648566724039,1
380.0815433539586,1
137.98823038093244,1
61.70292223595054,1
391.151366198477,1
84.4018578291911,1
155.96228911716827,1
125.35354598672338,1
204.07906398297402,1
228.65119996510276,1
393.2110339756955,1
309.04100179648816,1
99.40095246184785,1
46.72921166745323,1
562.1596103291039,1
336.27695891752614,1
102.78549354754216,1
578.2387319164292,1
32.802774265594635,1
146.44743473430879,1
50.40628898323033,1
73.56058705427655,1
64.85825308193036,1
39.46699525974189,1
86.80737867639574,1
41.87902188575301,1
272.0225074423594,1
243.3432531984646,1
1219.3209216809487,1
248.79866363322412,1
212.94187193818792,0
184.51015483566812,1
71.21307866628825,1
279.50864361072695,1
208.44041952172932,0
55.04165458655471,1
375.3251675253974,1
178.12473413973416,0
547.4959790644441,1
145.46459120309962,1
99.94178166565028,1
33.17936228608145,1
29.376160733634286,0
505.75714815198114,1
1679.275175648715,1
248.30385910202716,1
120.38738097311398,1
170.4401818299831,1
374.40801157110536,1
388.31839620849,1
44.559114919152556,0
187.58068880511703,0
54.24435718182893,1
78.1343063828218,1
133.86252462626496,1
117.15203461393227,1
894.6564487957694,0
118.24816847150959,1
123.37285489782168,1
397.21467523175704,0
237.13352571977515,0
127.64472221931834,1
43.65541618114932,1
24.04798722839664,0
594.6339400059927,1
167.95631150398694,1
279.67308545146903,1
99.3681705638761,1
297.2540423260653,1
75.40715760106492,0
57.254546614157015,0
269.7418019895764,1
287.4103851193697,1
268.12461939322503,1
101.25952854516565,1
385.49443658201966,1
377.5728927049347,1
153.9111255711418,1
334.1246561453995,1
313.0452560972399,1
144.69589990895432,0
72.09541274912326,1
233.55057180419533,0
27.62070708993902,0
82.6349495834947,1
342.82548665205695,1
136.2668699632137,1
42.377967903157334,0
127.717142414778,0
145.37535895180233,1
459.18529375637365,1
274.1854631189375,1
188.0722955705479,1
73.24490676797065,1
513.3599932636936,1
440.5186847483508,1
757.7438399436456,1
153.86228200502526,1
114.82185957203674,1
50.26413346455783,1
253.5618793276482,1
112.70224596041116,1
262.1865550140255,1
48.135860654756996,1
