127.3089684291371,1
262.67410628972993,0
205.7209951941224,0
178.97632160177943,0
265.6334027141693,0
226.3105061466268,0
182.0755710720376,0
156.36374136560534,0
169.36246741025548,0
28.06178846641176,0
132.32416051835304,1
159.67559065024338,0
33.534140053603934,1
82.28159169630328,0
377.2424086815347,0
80.03187448327616,0
155.14322965948014,1
127.81462573528327,0
398.53209730790104,0
119.99669209670805,0
366.9201224548026,0
448.1017470855782,0
571.9799011297523,0
85.83851921611713,0
122.26496531504077,0
155.3154327049672,0
638.9225574326075,0
357.75400405428775,0
69.85073889058866,0
61.85567507835307,1
194.06038675836385,0
166.3858264467366,0
280.54515993504725,0
125.51133834519942,0
163.3810969429145,0
121.55672645207162,0
143.5133907674998,0
89.27345982256973,1
204.33915418605963,0
79.97953097202691,0
68.95683755285677,0
163.06674386748776,0
136.08511645669446,0
204.49413450982607,0
492.2776701377159,0
71.27738664813921,0
78.09009520953107,0
179.2420965288102,0
102.14775733027253,0
107.15496985404891,0
27.375924381784674,0
153.16430269212182,1
362.40656602214193,0
574.8719575133958,0
592.5220274330356,0
78.41084705460962,0
229.50650116845486,0
772.6203886459683,0
115.71183330509629,0
160.9973147947435,0
131.6873246805623,0
237.37675961617688,0
23.441175091003963,0
75.29725953237602,0
248.54745144268531,0
180.15505188565686,0
105.209697150199,0
464.8628958465055,0
69.69861917495561,1
146.21886128552856,0
28.020993841710368,0
74.33422225106712,0
398.0392059343496,0
164.26457231619594,0
250.67173097294838,0
219.44124056446128,0
690.8490833475864,0
71.25521234778313,0
368.7246563699957,0
839.6277362305326,0
139.4629438694374,0
161.9431023527685,0
172.78968084841506,0
364.737109291834,0
327.7773227351949,0
340.32404630990845,0
77.61673217106664,0
132.40999766851135,0
146.18159003309026,0
537.3861729743103,0
662.0765812942468,0
433.7568093199422,0
82.29406747482237,0
84.59910477265373,0
351.91310296990065,0
193.24060347696877,0
211.81067940154472,0
209.76388719767075,0
22.687893156769423,1
379.92010635639303,0
52.821868453649316,0
92.51494134708179,0
30.730588702601235,0
191.52435758255817,0
305.0949227725754,0
31.09027354600825,0
339.16902275228693,0
64.92898608108987,0
287.19580296869555,0
795.9854650859444,0
193.52188002742554,0
418.74934039910255,0
422.7220739686859,0
272.38908843202734,0
273.61206246439747,0
361.57630356698394,0
755.2441736090603,0
369.23844344878086,0
24.674652824340697,0
247.29415537713902,0
312.4689426232778,0
83.98864338902759,0
75.28146934959828,0
89.7800663722628,0
270.1692135164014,0
194.27884665258088,0
247.91293645136454,0
39.49964921198996,0
98.41103025994862,0
74.08330725089426,0
62.0064578960319,0
95.38487309384499,1
484.5286855128894,0
449.00571302852137,0
30.78332937479456,1
270.74117362763633,0
42.34335275524481,1
200.61429351573292,1
320.9323020052576,0
77.45057695995582,0
253.4093525947118,0
460.58217192146947,0
313.99450661092845,0
101.44014565918302,0
1075.8182925982937,0
570.8086631672761,0
84.98948204509962,0
449.99116332814515,0
671.2595758679983,0
197.31133768980098,0
171.5082942472488,0
97.75413985262074,1
286.2345434857673,0
34.68085596508169,1
121.7234129363169,0
121.10050399550859,0
155.76672812105733,0
51.438025533753716,0
68.77453912651663,1
107.23736812316477,0
456.9193631803911,0
811.4705005654325,0
65.75493100569776,0
89.55506604743721,0
543.4222818815813,0
149.301496762344,0
244.7595137763715,0
96.324055811316,0
424.06441744631735,0
95.7713937331145,0
193.83473158587753,0
115.58915337909359,0
30.964969861000657,1
136.0527508916147,0
181.8781448139163,0
45.34018425477809,1
189.02078954287853,0
323.0295290147934,0
837.215497747024,0
472.28429530493025,0
126.64596442580823,0
186.14240481305578,0
220.21268811458935,0
119.52893619002211,0
193.4025296523612,0
292.220269815542,0
64.67627413085701,0
55.759799922467664,1
89.27611583170915,0
42.07591104701365,0
416.32422948489506,0
23.131767955441752,1
924.2036641968411,0
150.85711183853655,1
152.09731400828744,1
132.843093048412,0
231.11070358384498,0
363.4152102942418,0
1071.7109131759678,0
839.3536438786658,0
247.7370857737928,0
105.26497277784749,0
250.87433442829303,0
142.26088538833068,0
100.75919871370394,1
78.49818123723718,0
597.9473428375558,0
85.46958707482531,0
178.05831658139422,0
47.75736549578586,0
267.2943324847393,0
808.596746774298,0
234.12164203556847,0
250.78939487395954,0
90.31343039820634,1
271.60942398748443,0
86.15726845288722,0
645.8962768060899,0
134.93335496462882,0
34.68907650128366,1
599.8867080199718,0
307.75088365851036,0
284.23434557024086,0
30.92720214258112,0
66.51705961809917,1
269.35812348723056,0
98.44493145250568,0
64.53048067204845,1
