531.024586447979,1
715.560364069068,0
245.5911738778489,1
140.91488936247902,1
30.73186716012881,0
649.5512959091475,0
190.06424542242578,1
287.75610967535323,1
298.85803404838555,1
201.62239692609586,1
155.17795198114666,1
864.0064970113424,0
511.7178138502363,0
215.33718887291036,1
274.4868878980128,0
174.34853484653863,1
334.5457997501312,1
132.48420735448852,0
340.1679692104439,1
617.4502026259795,0
525.727161040562,1
867.8097715736,1
912.6681531005925,1
41.890044224535465,1
669.1900206414062,1
139.94555630579777,0
840.3988642286868,1
87.80509224707794,0
200.7124744416406,1
93.9126782235585,0
139.65537177175952,0
1154.5541198649453,1
56.036351844129385,0
243.9538869411921,0
47.67064231192412,1
708.291687372367,0
536.7752407546399,0
146.61494658849296,1
262.8184231926919,1
278.15527008076396,0
175.6276247162095,1
150.41999168828997,0
330.29326419671344,1
481.39836479422246,1
549.4584180217089,1
1264.1539442860267,0
103.02319008850557,1
158.6023105062713,0
47.86628424103431,1
450.8552959079584,1
204.8468501110173,1
203.61209912990984,1
230.36178324414576,1
553.2113270293855,0
335.3976555706319,1
50.06971281991641,0
203.07792640565268,0
87.52498867896847,1
299.41818185714806,0
565.5065246808125,0
93.49014097641503,0
661.5627769917745,0
901.8654002113708,0
358.5702427754338,1
615.348202815228,1
211.842423746125,0
565.9431715761509,1
101.06996799900003,1
238.2174478803528,1
386.58655659987056,0
231.39091720185863,0
181.47370524589883,1
158.3752917762733,0
25.648927242050387,0
795.2660820383659,1
43.69498194179205,1
515.6839237563948,1
32.15693479486057,1
22.075607883269164,0
516.6020910359667,1
264.29398193339296,0
550.2254569462948,1
237.41761827228353,0
290.5064982822308,1
1160.7794017859528,1
706.2139750490343,1
103.53705548406363,0
40.89183705310637,1
148.8301659233335,0
296.3786093336551,1
70.95127309530255,0
541.0327732454938,0
154.48252172812647,1
61.040792707786935,0
132.41041712360575,1
429.4381355672066,1
305.58121909389286,0
179.9204294601722,1
244.4374396337914,1
348.7380834460593,0
308.59885511217,1
21.526348597355256,0
508.5112368677788,1
90.22067517186011,1
137.29096958953653,1
366.99511235731035,1
80.86804674244358,0
427.3935539289716,1
188.5357428655879,0
809.6123181129622,1
482.1130373424511,0
563.727646750158,0
452.29397709168984,1
93.00710647252363,1
220.46630587979186,0
979.134678962706,0
290.8685831178886,0
85.42268298764485,1
226.8824603832616,0
257.5321318014966,1
749.3172913799286,1
69.36699188052168,0
85.91363980710189,1
47.1985537378393,1
730.8020455202479,1
255.53093962088417,1
429.9919666364345,1
203.41983605587558,1
413.3797759715284,0
230.32271768395904,1
148.03336329929172,1
841.6524573949573,1
70.40314237583677,1
287.4641482279777,0
147.5276173145823,1
641.4520008836942,0
59.52875794662541,1
171.15664565551654,0
256.2700392271811,1
183.36614291997662,0
218.75212495349342,1
547.7878198423732,0
356.7326506982483,1
721.5321326539723,1
758.0974344293184,0
487.28219952881204,0
406.834664463179,1
229.0745257363326,0
607.4376440080973,1
51.839141510527895,0
746.0253979218115,1
442.01504155715213,1
489.7422598608415,0
45.937597713031444,1
314.0829601314583,1
436.28243694160386,0
113.1120954761634,1
163.57706842506025,0
852.7693399643641,1
668.4507192140921,1
109.78351458797185,1
140.46192912476025,1
36.245673911615086,1
117.23349429648229,1
521.5265408345701,1
1129.5409234483777,1
118.79065433190385,0
920.5253565638004,1
128.66858147153886,0
85.91060667313334,0
430.22189696551175,1
46.913534022157535,1
95.35811493173765,1
212.33706209593365,1
199.85110266478983,0
32.616924068062254,0
78.69018316611631,0
597.1066327831511,0
227.34720994602696,0
373.4113268296645,1
595.3159193351199,1
66.74128149192823,0
513.7540673467618,0
107.20713691831433,1
778.1371524456599,1
66.36993537416326,1
308.71468677974957,0
56.93018906925334,1
718.3446241142508,1
47.59665833395716,1
501.20591025100873,1
364.90366350500517,1
871.3469560967,1
60.657030114220746,1
1605.5676599660972,1
197.1651595412159,0
160.4111361582507,1
235.81696358445635,1
675.8991609126147,1
82.56924375677372,1
63.95086755128173,0
437.3530232973188,1
66.49710809028669,1
36.82554107208249,0
702.8547668018447,1
24.62526612262274,0
631.9382162264986,0
220.77282340910708,1
515.5152184629125,1
258.7931860354418,1
1558.2997351410716,0
454.7309907440334,1
302.54008032878016,1
1099.4554581601374,1
260.1910154621059,1
138.9090535052759,1
78.00983446193914,0
330.72169647548253,0
24.281551217139103,0
155.4954925962837,1
312.25988480984347,1
276.6739192713196,1
58.733122416082374,1
251.99057143342117,0
117.65893510589818,0
212.6334721925087,0
282.3246219236459,1
102.13486585204684,0
