1321.760832988817,1
271.7970789565816,1
1042.232250218167,0
428.48276716975823,1
335.382617374957,1
892.9237246926083,0
992.5911356856038,1
554.7971819426351,0
834.9726412454621,0
473.0246814029692,0
28.8245641316057,0
330.6972227800011,1
259.4900029930617,1
308.34464991949505,1
1281.4290295646858,1
483.8718429637214,0
110.63460678781577,1
514.8026242353201,0
217.37054622722462,1
2215.155250001916,0
174.85809115279412,0
204.93431315582794,1
623.953545586588,0
50.9821328808764,0
90.48053059734781,1
438.2173133201718,0
1056.9220010085357,1
779.4058194710128,1
208.7515001573107,0
527.3958117193589,0
905.8423314800982,0
139.44959161195362,1
279.31457656763314,0
2542.1895807772744,1
561.8130730340343,1
122.73405262123391,1
483.6454148671146,1
279.5411705666322,0
674.384002599067,0
292.8382404857886,1
926.8139462304704,1
976.7166169329283,0
159.57137036622774,1
406.879591256978,0
161.61390988834214,1
33.34220544080107,0
99.77556501965556,1
317.80966593805886,0
145.64976241365946,1
2460.299997191661,1
131.97901175935309,0
65.04932029341417,0
537.0244584638269,1
122.77149690411532,0
79.37237856832927,0
492.5784618442282,1
226.75260292268854,0
749.3347273658991,1
180.7139676894549,0
89.26513108521885,0
1536.5084702737481,1
555.1160470457066,1
747.8848990643181,0
1232.6172907615198,0
215.5546861049802,1
729.7288314869568,0
1616.8706910759745,0
62.150552568957174,0
408.17843540025376,0
573.5523950216553,1
1401.461917126542,1
210.37522237617904,1
112.38713679387368,0
233.54797279839408,0
772.9070294003346,0
969.8488463085075,0
401.04433198072684,1
817.8343228623155,1
275.4130615822382,0
58.02362531119267,1
652.0510247052706,0
1305.3102728159135,1
1019.2090659468731,0
385.6018782233681,1
549.7087404782158,1
151.04484189872747,1
1362.0008131155935,1
866.841457794304,0
218.9911919966132,0
425.44919045235423,1
492.0297261042312,1
159.64449346772182,1
364.3036749973968,1
633.6976967836819,1
1217.5183135009686,1
982.4644278999999,0
115.57115772241043,1
65.16489672038732,1
1555.5508203153577,0
166.3197314288334,0
1456.1466514792196,0
512.4104895151996,0
1283.2823996314048,1
33.08976074032972,0
164.7547206225428,1
616.6258600862274,0
50.625988246129545,0
738.6361842043666,0
113.14934675163663,0
903.1153381781787,0
652.588801296571,0
569.1252954197198,0
106.76333811561348,0
150.08250222371265,1
157.96630257552883,0
78.53285861014302,1
515.6823081837275,0
1328.3644898374316,1
187.03110659898755,1
4073.7449811768925,1
138.9285399827465,1
874.4877640500484,1
908.4271121450045,1
139.21498657734557,0
288.90875776103786,0
372.81496846475306,1
582.1560030662066,1
603.7002467063413,0
213.3216027182771,1
2112.12577870952,0
517.9028447130574,0
496.67835527344295,0
625.2902061636792,0
149.8741278045137,0
466.24490903121205,0
202.08785183774307,0
28.706270751523668,0
390.8959819292943,0
1109.7625895381475,0
284.98612918570825,0
778.8779238276936,1
56.26626879969729,0
473.2973014017763,0
152.14025485951447,0
69.90693431484364,1
236.45905271845018,0
149.10602238041315,0
507.3016291573594,1
50.24112638456217,0
417.9966782263828,0
103.12862816045555,0
1071.8088752801887,0
895.7067332100058,1
494.6880740591726,0
49.89592202651269,0
48.57375175222317,0
694.9447221643518,0
566.3217926936204,1
145.3889082910651,0
890.7471277168128,1
1215.8641635626118,0
239.43113270106892,0
520.1162798521,0
953.2248507673048,1
208.55853734537098,0
432.86652291998655,1
364.3904311268079,1
656.954376451996,1
1543.714012989195,0
71.3834914062711,0
152.75080273941435,0
361.4811626186505,1
137.08071349998696,0
564.9180210720032,0
208.4175168738459,0
27.853808304300745,0
476.5456878752967,1
586.0209661171616,0
812.7824051172553,0
317.84116408743677,0
407.8867696759825,0
515.7766100164407,0
1239.5342359561882,0
1249.109595359441,1
966.8137840049781,0
251.08544207242764,1
113.4825846708425,1
897.3858094354902,0
467.26827610901876,1
279.8504765733701,1
890.0420600090671,0
970.7608987967216,1
1188.2634169812188,0
426.50932128922307,1
306.6188016413624,0
818.2178092860448,0
541.2787669999794,0
71.97944755589414,0
442.2982597903075,1
33.82089488819684,1
486.68377310157695,1
243.06857000464424,0
276.8368799447721,0
539.4280467100698,0
365.29650279817605,1
462.9054470122786,0
77.44600062648448,0
1112.6318702033523,1
589.6344100893265,0
108.8624196737928,0
73.63889818234547,0
517.4603144637317,0
430.88440782958577,0
372.068715468441,1
313.4242462782481,0
421.16667630118616,1
2190.846275913413,1
23.057111649342836,0
709.7541546540422,0
328.053744831432,1
1126.5576547152782,1
400.53293967876937,1
174.481180945131,0
520.8848980006185,0
376.67807744942735,0
437.25317973581383,1
92.15250440859978,0
98.12917793994582,0
