995.2179268886719,0
687.2915264648077,1
487.4510430712489,0
348.3710727247429,0
346.7363359356585,1
517.2009203370383,1
989.39932146618,0
1638.5379762973746,0
203.3030107507048,0
997.8554474236684,1
367.01416103610165,0
309.08715320574163,0
372.94205208400626,0
312.69513157533385,0
205.32963435664462,0
412.0673932613445,0
1564.1037323907813,0
137.85613949710543,0
256.38012975491773,0
589.4258009128598,1
410.8414948318181,0
361.38969575685644,0
183.6116245421446,0
331.2387021550403,0
467.7856009491411,1
32.16712761361462,0
371.5794687123568,1
872.4899672573952,1
523.4318264851637,1
345.4665594026703,0
449.8168247785022,0
165.3931774951585,0
69.74433692705739,0
203.4355563939375,0
138.49500642694227,0
501.5022729005772,1
1012.4557153205549,0
98.05833155990695,1
471.02874069288026,1
573.4229790272371,0
550.401642241153,0
56.79900026674843,0
945.3686664280009,0
166.22901618950638,0
28.270530744557465,1
350.3195955741417,1
1795.615666246252,0
179.81965873036103,1
83.38122705291866,0
715.769768382845,0
118.8442611627446,0
30.363251332617114,0
267.32528089313485,0
228.40790519019495,0
576.5115183758408,0
269.58776837310614,1
203.24796314185537,0
202.73671079125694,1
713.1177566401807,1
35.476215392872824,0
738.2498592391457,1
42.02395831798211,0
225.31660389009446,0
243.09917067594293,0
232.9540311197221,0
1370.1725444135798,0
635.2846224914673,0
711.3224999524733,1
580.2286678522053,1
375.25664135290884,0
123.65498559855409,0
21.313601942252465,0
310.9335633556931,0
93.22002666773848,0
332.20824844083916,1
169.84267814452696,0
50.133922450762554,0
1016.2823722146627,0
420.80111385768834,1
355.2280866879447,1
125.40896686468407,0
60.34890823392281,0
583.8322869487439,1
848.3813879537505,0
23.41372674568999,0
430.41848656609216,0
648.9566966902956,0
300.2085137860432,1
483.9068833060834,0
184.9418353305475,0
969.7171461003508,0
740.3739099136434,1
212.4733190751211,0
293.25160222973705,1
304.60209670872905,0
1987.1463357442071,0
22.615762817552792,0
128.53521294288646,0
358.72229145178414,0
613.0280692031496,0
537.9920916026819,0
403.5879256890378,1
466.23351422234146,0
343.58930907890914,1
383.4453578906721,0
269.7444030597106,0
361.5833719965133,0
153.24967470038786,1
844.3904081365072,1
218.15171507053648,1
884.0218165550048,1
114.15527439331564,0
776.2178439225022,0
597.2739149643805,0
33.04742704821452,1
557.0406718111659,0
61.85224520283439,0
547.8171724286636,0
223.1829398114148,0
484.79583787741626,0
636.6874052036723,0
866.7578600033395,0
839.2192576772245,0
361.5905489792467,0
1047.474234385523,0
257.09796719493085,0
820.9944586103225,1
1438.861177152226,0
188.7878198386558,0
615.1518717210938,0
380.6619555093499,1
3083.934401877091,0
35.275876583726074,1
1066.116233742681,0
1449.3700909269228,0
230.66627490194463,0
477.52100284445277,0
219.45766417423013,0
123.69338526979898,0
377.17290967639286,0
198.49935318991027,0
738.2180605863887,0
269.4293265381973,0
270.2715797070793,1
1067.3372400536991,0
1570.4184417468837,1
315.7118509705808,0
405.5713830084944,1
366.4247697236283,0
226.0293549953395,1
61.3948720059946,1
727.7296663930834,0
387.65363737491515,0
2335.5972504168726,0
723.2577906016988,0
322.43770935612815,1
519.0529911627809,1
670.4518945331929,1
144.99403519673925,0
531.1873925342176,1
111.09965093137892,0
591.6876866234009,0
203.98870690921134,0
1604.8825136338496,0
316.90550866739534,0
35.605180218531835,1
34.148406224512186,0
2671.4219291055924,0
368.61022340894556,1
618.0333873796541,0
94.14086757496327,0
517.2364274414134,1
161.7786326014886,1
772.3693755212021,1
2347.0675596672318,0
280.66966567050537,1
80.36588096044532,0
457.097936044623,1
144.40802012103148,1
870.9166895790478,0
157.86795999434864,0
27.141300001602524,0
86.02767182058014,0
107.0508609751496,1
1593.2274765974407,0
199.12863395215498,0
34.87383054694386,0
518.549334310626,1
77.53113129207884,0
133.74440597401596,0
160.66698803474824,0
438.9749171713101,0
216.16583937973334,0
589.1955317791062,1
99.17072990723106,1
168.7727866331967,0
443.91055979714935,0
340.11464655665924,0
138.12001873890202,0
397.2237565267734,0
139.80211879130013,0
1023.1728007026663,0
423.6279420237498,1
406.40064089339006,0
1053.3275299487182,1
1027.7032723978155,0
2103.2873216489256,1
292.36210933370285,1
329.0335879438165,0
127.13495596665865,0
113.95748933141383,0
320.8873360689127,1
332.38686223516606,0
188.87880313276844,1
381.93889535549624,0
1894.7577134201501,1
864.9566449255806,1
223.9309026591373,0
228.58436264207856,0
400.6074955156738,1
308.5507382805712,0
27.39545161444836,0
1621.956307149304,0
3013.784740141284,0
525.1363716262042,0
1429.071727774589,0
314.95366785116016,0
148.98202387892513,0
