100.7655770670062,0
137.14044665751976,0
35.43316010786162,0
108.33837973556304,1
147.2729318912912,0
365.27857127404155,1
244.9343131523876,0
226.75646905802358,0
100.93553441776204,0
575.6705147567311,0
421.32175240806356,0
800.3692450920626,0
73.39532963851404,1
76.93832405079229,1
176.31278151828025,0
211.99909520082824,1
117.03127342734227,0
195.90726576660083,0
157.87786317398698,0
73.2191146220043,0
176.4230331409904,1
738.1926997424343,0
30.897902308567584,0
333.6928113285802,1
37.02119192683278,0
22.121280610644387,0
395.9002185147594,0
45.692126262684766,1
607.9029329628747,0
159.16815837175886,1
72.96505082541836,0
90.56875428081287,1
241.53753039987615,0
201.3694267049669,0
313.8827634473262,0
332.0283287888692,0
187.01535414938434,0
85.29344766642049,1
40.121307946523444,1
30.036673630577006,1
48.511838660651335,0
298.2085728777681,1
76.71115295531924,0
183.39961617679768,0
202.78120951385742,1
298.91616047402545,0
128.78883008054785,1
80.3452790336645,0
441.8596493332507,0
56.47048259631894,1
115.85717943536976,0
117.21897632975187,0
113.32638839223472,0
537.4205326425932,0
535.360752623574,0
167.11601008547,0
235.47249951533476,0
406.2929404821663,0
704.4943316349945,0
21.878885276263695,0
564.2266151861655,0
66.25110640131729,0
77.23715221672641,1
98.96031257557364,1
504.922363201716,0
1319.6439916869451,1
201.81320831882397,1
78.2148256720805,1
610.6190981954417,0
195.40611368577007,1
106.6474488661455,1
535.3632827896431,1
680.1787239411141,0
67.7342376599573,0
206.00540105814187,0
248.1823365674653,1
41.510025297184626,0
854.9510486548563,1
278.8423823218688,1
513.1086468605317,0
88.94092689234051,1
54.9201213997235,1
38.2412406880992,0
251.21316550798744,0
51.01331059165723,0
202.997655379529,1
891.953466651883,0
208.95686197548326,0
356.25168109106494,1
298.2504547513084,0
891.1121004564766,0
80.14345827417867,0
243.34213516002674,0
690.8996229894345,0
109.85349489463528,1
343.60878233229505,0
559.3555878171941,1
296.03275640245096,0
128.9321563823441,0
563.0312151175822,1
109.07642941425574,1
1067.0998220026945,1
139.2870927548641,1
751.6679541812396,0
426.7800334633246,0
604.4709799656248,0
45.61079580756261,0
168.25554133589176,0
488.4585096256428,1
263.63894818443816,0
21.429440176780123,0
240.7654679834665,0
353.90541166608483,1
39.6396575749161,0
224.55344424780841,0
70.05340481846778,1
160.66920924646382,1
492.86144455734285,1
812.890472978735,0
382.0536912609053,1
286.0175656581612,1
198.85911820682594,0
58.27954532199952,0
407.11244941709526,0
95.96007468766007,0
246.90369070609054,0
163.19755048029907,1
168.2611395709083,0
55.08738422063338,0
838.6532437038638,0
1185.7619409044014,0
248.15935700624894,0
645.4538196782154,0
285.0652830311792,0
281.7749847355701,0
44.05484450907168,1
121.39735268317338,0
65.82191453239844,1
89.87386228554695,1
78.76137807992855,0
252.03908439845173,0
88.40026142001183,0
128.77350219529896,1
151.70772162225413,0
196.77472110618822,0
204.42549709581522,0
460.07645372771896,0
310.10639349895945,1
33.90339724764509,0
354.2829779460566,0
117.21247170170142,1
440.63350769400546,0
35.53909549535,0
164.7564523602816,0
203.75681552061099,0
285.0415169409234,1
1145.2125263280222,1
1032.0161086364028,0
153.54350085195557,0
234.4692686245697,0
147.8719288574222,0
304.89180540366425,0
434.52289041756757,0
459.08702168017356,1
167.1444338209138,0
164.92207512422863,1
195.58106017324624,0
289.67007893374495,1
34.17414739879071,1
34.65945885872111,0
118.12400351651587,1
93.99252107357275,1
163.13957257907146,0
219.06683138970976,1
75.91308982302783,1
540.8962987095038,0
258.6801890577982,0
517.0072546776412,0
592.785192203415,0
612.9694992103744,1
325.7534511889966,0
76.51593111006358,0
37.63287505176461,1
1492.784608941185,1
346.49418365327676,1
487.8654475623065,0
249.64905343081725,0
1246.69323206539,1
769.7289857429612,1
456.48287968003643,0
604.4075553003153,0
203.56794991228486,0
194.54367020754006,1
141.5522105086215,0
1058.644694860393,1
80.39870757052665,0
43.52003640719952,0
540.4847525621184,0
234.44851016922522,0
238.59698390134122,0
226.149061150636,0
139.01266936663498,0
40.88855885790339,0
239.05099302789299,1
464.71427747051337,0
36.274743606779985,0
120.91481285859227,1
167.28586594593133,0
23.52035336387931,1
463.36034128124857,0
57.799605331178725,0
71.49107581331704,1
211.59060170257726,1
30.960315663361705,0
345.5871465839671,1
60.420456500307175,0
648.556312071994,0
216.19039795655894,0
452.5060072586771,0
389.44986037173805,1
244.9093248619946,0
376.10541221481736,0
41.42051177499033,0
185.14053100602592,0
384.1244340010785,0
155.35675606399096,0
812.3638627166523,1
171.3226758475037,0
