320.0549274673696,0
73.38685265922744,0
95.89514440788683,0
85.70690622597778,1
1490.654512453617,0
297.5788836433501,1
82.84944868230748,0
729.1562060970866,0
54.71729664900044,0
271.9042290196509,0
643.0751222799192,0
2628.935950093877,1
1263.0163285721587,0
116.42018151468878,0
1038.8895315252605,0
304.98849047145256,0
184.44111941781767,0
557.9357726048664,1
102.22786614321197,0
848.4909550017067,1
596.4113805012372,0
319.4489893455198,1
275.93844017053357,0
149.6123422510269,0
607.2183478230745,1
833.5476944025623,1
377.0919812712684,1
33.70404126568012,0
503.72111420665243,0
1042.803288899576,1
949.4455022571358,1
663.4325104903609,0
333.6645824611577,0
354.40777211867953,0
335.8315181846832,1
336.89364124669277,1
42.68670388313556,0
243.14308992456142,0
6445.3854043841,1
220.38670241230685,0
686.972488128626,0
1040.1916751838005,1
3728.592365783432,0
777.0293777839662,0
117.24574390627144,1
110.0468821296215,0
179.837495456408,0
1204.1876683914197,0
173.68641140947088,1
337.9135126249322,0
2236.7438455261936,0
969.6494426083451,1
34.790309856381114,0
1138.959192816372,0
636.0260411973795,0
425.9272784400845,0
152.4307353701561,0
140.25976891467153,1
382.2473051681152,1
719.4505510748826,1
1356.9477240559897,0
741.2695943828776,1
272.09923983936017,0
95.93698939905524,0
129.4177422979335,1
430.88614686857926,0
3309.8301001978302,0
1900.3984982866054,1
226.90703275493246,0
115.78438822977812,0
244.4196590711205,0
42.14357616152036,1
918.2596333338536,0
2689.8165453143147,1
138.32981446017766,0
1619.7872378835068,0
166.75823515013425,0
266.4573238453837,0
200.0717997435087,1
303.95439758916535,1
1087.4942891392627,0
23.968187744645693,0
1049.2087827741875,1
331.6125138566249,1
1614.3717615234416,0
192.41594881891928,0
81.24199945190303,0
147.84373582867966,0
477.9048528060674,1
1194.0516781996248,1
1010.8222839808185,0
575.4535937494438,1
1511.7088352007227,0
877.8085242453168,0
962.4906571853844,0
196.29025829999546,0
737.7080913059523,0
356.08074707892365,1
910.9250330881862,1
408.82180575177455,1
1541.6552560498178,0
301.1364068598141,1
336.6172624196656,1
667.1040589776843,0
962.8331771961656,0
692.3581648254657,0
236.8554192160269,1
332.0218787040394,0
78.39619165233225,0
77.63746885577858,0
608.9617968679394,0
669.9832005066186,1
434.4677258194917,1
202.58572693715536,0
398.70253739188075,1
264.0795789607384,0
397.0177254692748,0
1179.081943251816,0
1513.2389436156914,0
40.758249423469834,0
101.25396468355179,1
951.2622901881595,0
219.23597887865822,1
137.0612226251494,1
324.75744057229724,0
203.6534737812196,0
80.28429090942855,0
115.5605533413532,0
370.3912283315448,1
216.83432610218696,0
340.40529757697556,0
722.8029262498861,0
633.1069452171669,0
724.6992239336729,0
954.1661579817247,0
951.5682561009826,1
438.63266989519013,0
2314.2291028804416,0
369.4623942688887,1
486.33571808916236,0
33.344018286400384,0
390.4627084642314,0
1097.2237730520387,1
108.4028173040351,0
1336.0555441729196,0
267.965214436244,1
332.07487103367345,1
331.81110954782025,0
883.767387047934,1
578.331002419035,1
378.5260263801212,0
191.7541884209966,0
195.46999693363657,0
352.1650757981218,0
52.72461305937454,1
115.71857521889834,0
506.9339341646205,0
242.53758101850227,0
740.9458769050324,0
712.6894061488808,0
645.7915791493092,0
376.12992963822194,0
789.9416523502749,0
536.8848373012181,0
1625.189603033681,1
827.7013201102786,0
245.9799807380795,1
124.17410335411827,0
2053.6542027860214,1
724.5914864546629,0
235.33572819744944,1
1021.6221030086634,1
280.7196042763339,1
944.5745434752881,0
291.2605613724253,1
978.4217106518983,1
337.4550357331898,0
288.5519665382026,0
474.1555880432453,0
618.7887055898964,1
837.698861185411,1
945.1858396008882,0
77.89246453765065,0
130.00370149671974,0
441.41962514507003,0
1606.2265629373587,1
639.7902654943331,0
3082.8089950703966,1
91.23200121584894,1
321.822508464537,1
1451.3469102467147,0
207.51043669747042,1
678.5916982238598,1
245.83300191059996,1
361.04697935497086,1
322.7436940376448,0
624.3287700114761,1
274.44703957751045,0
490.7855508582837,0
1226.7547050414917,0
59.29765057580271,0
761.4132726895282,0
498.05545026545303,1
263.6296871440032,0
87.87984006977302,1
255.37571673508677,0
1968.4840072991526,0
1759.9007958884617,0
412.9841066005617,0
187.8033644934912,1
1293.610568738255,1
22.823270174758907,0
824.1552397164257,0
1404.9440413010839,0
229.49406353118871,0
84.56318420892504,0
501.0441252728861,1
919.0316225246002,0
388.56993043359176,1
1994.3978295082072,0
145.09143180192146,0
529.3623226121257,0
950.4891164811768,0
74.43691214568291,0
355.10496893856356,1
811.7821430458737,0
263.33143914295096,1
87.76149983636323,0
