168.35257885589098,1
66.06413114147365,0
53.872330784918304,1
138.43288697073305,1
722.2055346013314,1
21.680025317043253,0
490.36669514891395,0
635.369830761775,0
100.2939478730739,0
165.0659690465047,1
385.306412771361,0
582.7750417795555,1
649.8390281931761,1
408.90613909807826,1
27.251145632499668,0
52.26263407731031,0
502.4434075909766,0
96.68861543646243,0
44.58113151937953,1
429.21943438518736,1
346.58368117797653,1
670.7991244509884,1
31.786521486110242,1
269.02454667833456,1
70.1741100279682,1
327.2930482801948,0
590.0380865170546,1
277.38056929431565,1
1227.6474039047864,0
173.94905922828673,1
281.4286508079595,1
84.508281861193,1
138.48047048691956,0
366.65979076568783,0
26.112127208766076,1
78.38637153623569,0
43.211852385409586,1
213.94133505779277,1
700.5497104384093,0
76.22968700290792,1
288.97961369090666,0
409.8244618879077,1
207.00958300261613,0
439.34210986079836,0
359.1670623641762,1
286.0879599359361,0
86.11473365019353,0
881.6223532512855,0
735.9167980566801,1
178.66647724672964,0
23.859639391844958,1
22.301873932924355,1
302.0812640259195,1
26.503585332399766,1
221.0523323429643,0
153.78743714407378,1
224.16960777192165,1
36.68019764011511,1
83.8273105900857,0
416.31517608064235,0
163.21664646333343,1
883.7262825042227,1
319.5549746213463,0
652.5418004796212,1
195.44314353389265,1
600.2389475620458,1
39.375464104555434,1
505.89496185167917,0
33.70249534643123,0
41.68838370369597,0
266.63924075144394,1
25.078656425537147,1
400.89954539756314,0
148.14456445715973,1
143.47136845965866,1
180.17568581334947,1
95.11747832295946,1
44.22364033805898,0
33.83941781046099,1
360.9620720200332,0
268.6682697778521,0
582.9355507088334,0
118.60400985757337,1
141.53642525444593,0
341.6973942145239,1
347.1117823100571,1
83.67580596593703,1
198.20386535223716,1
527.4099504352533,0
133.26499597976814,1
104.79698039476862,1
114.62954889453977,1
1344.6858601231777,0
1231.6615944847076,1
267.39108231865697,0
265.285732717838,0
344.5695902473538,1
83.20362066551861,1
50.54617886876225,0
426.6727217725483,1
97.72754178529809,0
34.143770568703175,1
142.5585740663531,1
96.79864008084375,1
632.2941022379965,0
185.06920369052852,1
389.2547887033373,1
1013.2479635260291,0
465.2617376811085,1
27.434192145435766,0
217.3219518964449,1
78.24582660121831,1
191.91032929340014,1
88.81366461086759,1
270.59197644151817,1
129.97163877878586,1
61.2753065123771,0
689.3473268310378,0
558.3474577480158,1
269.8717919300985,1
352.8900315228285,1
940.0783503123716,1
115.86182656463998,1
65.94147854038916,1
254.77249590845304,1
757.4077341313093,1
407.3620469713526,0
248.48421697762424,1
219.23367592542166,1
39.3861978860452,0
143.25579767069624,1
318.35667327720444,0
78.89618926659489,0
50.49631824988583,0
348.08992471722013,0
126.44558171467997,1
48.77653677321238,0
1124.0478525419637,1
86.65165086445505,1
69.72930571523365,1
45.19312772664437,1
30.009145811238685,1
698.4768308713782,1
346.48307432020385,1
422.43892963418057,0
72.26110646450208,0
363.7700530378398,1
144.0046804319752,0
49.98954077978779,0
242.6387269645261,1
95.36373794024753,1
57.41805084304049,0
40.44825258524743,1
97.31985313756266,0
210.9382291206387,0
1452.583213360685,0
645.0934120854367,1
592.9328670421239,1
724.4517058887973,1
391.2326040759658,0
244.22492476243266,1
795.6759401343874,1
230.40362259570495,1
97.63384316192406,0
430.07313462743195,1
54.129755387633644,1
415.85076243066743,1
270.7436851752028,0
36.449125123990115,1
309.08697499693125,1
230.96019839103155,1
717.2440964735906,0
315.49328345260693,1
1019.4189348563332,0
373.4231558498159,0
571.0937585414242,0
783.8767571855487,1
38.74754050923314,1
486.3645443474581,0
363.1527856270907,0
378.1802084886119,0
232.8885451735044,1
146.3016511667559,1
73.73732819329452,1
92.69009322118083,1
530.7308669980508,0
41.997540123668,1
236.86582646552569,1
54.60056225026958,0
197.1240645124139,0
297.06374088698016,1
160.0272013703917,0
345.1199880426103,0
593.4558322446837,1
108.14707912497624,1
276.59312385490483,1
104.94365124252167,1
498.632702069996,1
77.12737082471995,1
70.7628116209579,1
592.9719849692277,1
84.32318888130145,1
127.19494856233442,0
307.51315237303504,1
285.8144143789712,1
101.7884061359802,0
83.12789071465727,1
42.6771679019851,0
260.6238095975561,1
377.3557555805284,0
201.17610443072633,0
39.13788711851158,0
541.4185530849851,1
67.29742723803996,1
400.09263524537783,0
290.32591113701403,1
745.37346166691,1
78.8626616388084,1
53.785780342524035,0
291.2042628941139,1
177.70332627231124,1
57.00968691246038,1
41.92206953857809,1
219.3009079247524,1
25.32346691669039,0
33.89735452887804,0
106.8134684095412,1
173.31795432369375,0
