242.34013870509037,0
82.77658961130703,1
789.6584433058567,0
131.86853465234697,1
456.1206467039323,0
36.762134365712754,0
585.472899549092,1
178.10463934947688,0
146.50636419228636,1
29.661790357596303,0
886.8640217438738,0
224.0842214848888,0
568.4460084342301,0
71.19264656425008,0
409.23821866662865,0
366.3687214699945,1
477.50340437087016,1
58.96262321156424,0
113.57122993655517,0
148.4168942398828,1
1122.2498001700276,1
71.09754619235518,1
185.6999240282297,1
473.2233416453609,1
1025.9408330842207,1
296.17330879567777,1
209.27649050938828,1
253.7738164236948,1
39.80896531308372,1
110.22453012521056,0
69.36281134952259,0
294.81866552293314,1
239.0604093065678,0
231.73228017535445,0
500.71406973345745,1
51.550289329481984,0
212.5858948223946,1
103.51904510265169,1
117.30831806153114,0
742.4614426232622,1
1887.5033996962882,1
206.5048275491082,1
154.99757758140686,1
351.649275547942,1
468.50247481666537,0
305.25190478860975,1
68.11264620636389,0
651.981849808078,1
1117.7116649702582,1
923.3075538698317,1
1464.3281239438054,1
678.5915279301043,1
40.91387047171372,0
77.09599927303088,0
284.433737793649,0
191.73810129028524,1
42.751169217685344,1
1514.4555930763934,0
89.1694546487635,0
279.4746357631744,0
64.53693826194734,1
100.21864917360627,1
314.8731984709801,0
431.8964632132574,1
74.8212485129945,0
1296.8619281658507,1
798.057773406977,1
118.4503859922867,1
632.1146718682352,0
497.52807296073496,1
209.88448574415568,1
187.52175114770247,0
21.610841972709295,0
479.84620708701374,1
75.5668831328061,0
99.43854394333215,1
201.54347536545023,1
61.88818909343885,0
568.9539149983144,1
427.78029739738736,1
425.24051689144466,1
597.5757195364207,1
292.16938367958534,1
100.06329864978063,1
67.4122364476592,0
189.70785127141457,1
210.0113616770602,1
83.59701788027661,1
129.19061731102406,1
67.57682381736247,0
876.7576560912178,0
52.97235813067671,1
1173.9840381804097,1
178.6692447687223,1
546.9180150221886,1
779.5295613365691,1
139.4326987348478,1
417.70750738423436,0
224.61196861856442,0
500.7231921641091,1
1130.9467922525935,1
152.1480317916444,1
504.3347948892355,1
398.64744213223713,1
500.16737616701215,1
31.58227357549845,1
720.1390427051302,1
241.96735211078283,0
815.878476831258,0
728.2385539632127,1
276.2060540486973,1
49.74760404845693,1
632.5179226196917,0
420.2139017391873,1
201.69145598163047,1
171.8626450778944,0
1875.258917337921,1
434.04829863528266,0
389.55984856237933,1
80.30801049429994,1
240.6542736815066,1
364.721990436401,1
132.9014953693472,0
745.0562981183289,0
86.02516314223595,0
94.53284230570218,1
190.4654543120358,1
577.6508151418022,1
139.14061550134912,1
49.94300743863589,0
120.594006818674,1
401.7666831226517,1
138.83651253928434,1
911.4363810913718,1
1787.317063760193,0
437.4178008465352,1
211.56678373944135,0
191.7687709123618,0
578.4572736896374,0
139.07894594887983,1
222.27134422984668,0
86.23168378484183,1
140.18791192327242,0
295.45281394752504,1
174.56407516349879,0
210.6096891212706,1
1826.4770009599754,1
288.91454972054004,1
419.18649221758375,1
154.98608608407392,1
101.28619986616155,0
284.1554900671285,1
503.54079142998296,0
262.1284489558775,0
27.964136303377778,1
220.57576020820252,1
113.76609390158296,0
541.161500694329,1
359.70881885799616,1
151.50396949585138,0
181.56697268352903,1
506.96320839514897,1
428.73563450909086,1
129.51927081330768,0
388.4588890118659,1
36.21171025664912,0
569.1248615131221,1
72.3206440832816,1
707.8537616471691,1
639.0309595594246,1
136.1850354627121,1
129.2989496767525,1
704.1706651179005,0
180.79150700683343,1
252.48259203410126,0
794.9711463573666,0
348.01920120357386,1
314.0419155309128,0
790.1782960550929,1
121.12417353947141,1
416.27252108043484,1
130.60807856063474,1
242.03094739700026,0
296.3928239091499,1
278.0906609174138,1
296.79984157462957,1
239.03051915262336,1
37.778098080289354,0
370.9081041953936,1
66.2060176685712,0
212.07164049318217,0
145.73078338966906,0
231.3015292963883,1
31.79867139180327,1
1003.1442074024918,1
789.5934654762297,1
1169.7696786618314,1
74.10483977325387,1
742.6661646820935,1
287.6528926929854,0
251.91541958986164,1
410.17705347041857,1
961.8220712046727,1
187.69878499168084,1
149.3022240316824,1
59.55813079960534,1
1808.0837572353953,1
422.43484799595177,1
657.690148862624,1
289.70545103455146,0
339.48071367882176,0
47.7098057338757,1
202.91487820105098,1
213.9593138013874,0
739.2332574366098,1
36.39060709757687,0
95.30887148165328,1
230.923083738283,0
687.7389903030586,1
279.61122048750315,1
881.052906931006,1
31.323136666220428,0
159.9246319193811,1
492.503323072444,1
55.3723807595498,0
133.5189415981444,0
93.26144962041982,0
154.7735252247503,1
