1606.1186009148944,0
661.0539973225029,1
74.7827525524618,1
1064.1594713474487,1
960.6969067148009,1
274.6591238820842,1
468.80228126900016,1
1012.1363343989132,1
2078.8341036244196,1
444.7797943881915,1
250.23194995949606,1
312.7893622096219,0
340.7174249717912,1
509.64456924923513,0
300.3112506535437,1
253.42361552039083,0
805.5717757289093,0
1338.9082691987749,1
324.4686471585957,1
723.1167905722762,0
68.02630559822127,1
123.46044116743148,1
469.6379345344363,0
3767.9234397641585,1
172.94578318559056,0
523.8839330114815,1
98.9235614118322,1
593.2844060105525,0
674.7283815553288,0
632.3407097328378,1
328.91173285726586,1
45.38973781714629,0
22.881792897741537,1
243.93117009681367,0
370.4404800252745,1
153.22753128329444,0
380.501920106848,1
865.1707694546978,1
1385.6831593968939,1
469.6602568587634,1
80.83226925875326,0
584.7462267056818,1
411.0407005570932,1
340.878440437044,0
87.19926394049557,0
212.90610645241856,0
178.64295787029903,0
542.6150098212532,1
305.1229110467691,0
215.32880016263172,0
136.99717192198483,1
203.12237815237162,1
98.22920619202463,0
142.47039608151306,1
1252.2574851499896,0
216.35568202802,1
559.6524829399898,1
131.54144507771406,1
456.0214588698919,1
728.1995195556754,0
598.4983062072116,0
137.86600534572437,1
124.68561970167728,1
1688.1673116832542,1
377.2756118273381,0
464.28152342380264,0
590.4137154943576,1
1048.0435640843264,1
140.7835984496455,1
113.12404811083636,1
112.61354692417552,1
254.5594333249466,0
987.3558891559069,0
115.48722350256926,0
508.54459002458105,1
1057.5401684915544,0
515.6826806161266,0
94.7826470308479,0
514.3598006312692,1
247.5186035916525,1
1051.3700882198648,1
1966.6081754218544,1
260.36891769736644,1
72.2165847129112,0
344.83169412635783,1
500.4680622913946,1
569.8627679443974,1
551.2744909368796,0
3156.994611422085,1
958.7454719267923,1
605.5019042600152,0
361.85546762049415,1
582.8957050455974,1
575.6630181855239,1
534.310540481685,1
450.4789965146422,1
646.9514698737145,1
777.6863898350609,0
720.6617915985809,1
315.1158427517824,0
776.8008019648948,1
100.33958567228194,1
296.27399404042393,1
674.440739727206,1
243.70844636318435,1
516.867921976454,1
723.3662617119547,0
169.12237451266512,1
1122.2775338432973,1
255.5981000081837,1
442.69724138488476,1
778.5424142719655,1
191.21849156503544,1
576.329603236746,1
35.054163216144964,0
119.10176169022225,1
266.92581655149894,0
360.57693996275407,1
503.1715061345203,0
1602.6021616961584,1
555.541790994765,0
146.59213599373993,1
1366.3033750198883,1
1763.7002649770122,0
140.21130490153246,1
805.399467845222,0
112.59502938799316,0
102.85721598945486,1
92.78565102507075,1
1086.267615111903,1
77.55401767119407,1
151.13274778689384,0
1360.1330407159073,0
42.26106543250584,1
669.973424012652,1
1177.6237769757597,0
30.34279650949018,1
281.0113300802577,1
193.2011466976686,0
366.3723152961752,1
65.3394283351491,0
952.2095271284984,1
681.4117433618603,0
645.9337161788463,1
808.3011762364187,1
1087.1895725069112,1
370.3167584095968,0
193.50596082193059,1
421.03652861381335,0
601.065605271397,0
213.4535894132945,1
1531.0629642820297,0
1333.2941554575884,1
753.5299922745696,1
674.1250988184083,1
1893.8002246838498,0
158.1733351840466,1
825.0397453324933,1
24.651450398119284,0
43.564926497582924,1
224.70644251267422,1
836.4138387681953,1
380.1092784140168,1
440.62875938709436,0
246.53837519163366,0
238.90198156698563,0
236.6393701710213,1
256.89243608879946,1
121.6860666386936,0
353.239633646527,0
1729.884039018106,0
43.52098198427041,0
155.45081955165185,0
377.3349388694629,1
154.58515603646214,0
78.4134861278981,1
171.62730257159666,0
156.06379788154206,1
76.14803806298961,0
79.22065410264658,1
192.90138903869826,0
238.05404537755498,0
1415.3114199533654,0
211.80995820650585,0
28.81323897667701,0
522.1969968117206,0
528.209957680782,1
32.15869800528187,0
1434.0065652592864,1
41.711700133425495,1
152.65235093282038,1
310.10151334377275,1
1167.6856139881106,0
319.2066748605025,1
404.3308895256736,1
595.1300489827897,1
331.5769765072427,1
995.0356162718506,1
945.3704558472413,0
404.9035506071276,0
133.82054611929723,1
1005.7271239084922,1
1063.418159616383,1
555.9175757443733,1
399.309471946419,1
300.89414352237833,0
1107.1490007985635,0
609.6393753510921,1
53.83967514740322,0
1327.4863689650588,1
282.6931116166187,0
505.7742803039411,1
888.1220924196552,0
927.589385857152,0
267.5336534064155,1
101.5315685101904,1
61.119619997327945,0
439.6801771115975,0
222.43503441564425,1
2250.1500133164413,0
1386.0118149533441,0
45.75017874158427,0
604.8113004415951,0
342.5750251950202,1
2418.1836037832886,1
43.68998165874467,0
847.5795836808427,1
445.6534358343701,1
