26.471902556823053,1
117.75393831555449,0
274.2017741780486,1
149.27634764436888,0
310.56248664621114,0
131.11780764930694,0
91.45999208381994,0
404.0793842137539,0
277.2771023269062,0
192.8741450643294,0
243.38678032920993,0
78.70333397313516,0
278.08089309383644,1
391.83134116188836,0
128.6939782709854,0
776.6988493820637,0
220.56651540968005,0
441.60850085001266,1
194.13035891603252,1
232.25304755442062,0
37.91066670287087,0
37.1429888250488,0
96.88370545175927,1
42.972538708202585,0
322.44974897391864,1
27.891469069613024,0
39.45781014528971,1
62.47679999542962,1
162.57187721751868,0
737.9903953006459,1
71.3501331388784,0
265.3075256188366,1
232.0669586486522,0
76.69192274506123,0
648.4322654132266,0
40.66345044117436,0
271.2212347503158,0
72.70592022985151,0
318.2163804983804,1
270.1314465745173,0
31.00121018111621,0
531.7546054926247,0
45.67382919575953,0
102.00257825731137,0
47.089227443101954,0
176.91432620659603,1
45.732885167997374,0
268.46287011675173,0
70.54453228492727,0
333.6340086119455,1
133.33137002582183,1
134.52580878357082,1
670.5125171993772,1
152.53048362964844,1
79.31666589827886,0
25.229047657531027,0
342.441420140927,1
671.7000682092837,0
173.86782017283772,0
225.22504157360487,1
521.4963875625219,0
116.56652808691905,0
219.4757430800556,1
97.91242766369474,0
163.93371157026309,0
465.35523358742034,1
122.22485461378491,1
54.68549423279345,0
349.5690439975574,1
656.0845758016721,1
198.01938753224772,0
151.20962083435873,1
891.8384186497757,1
185.51492002224438,0
313.18491255698126,0
500.065326489611,1
418.84064021299815,0
282.7875083616079,1
272.4836352167547,1
209.29987702447076,0
70.178486458669,0
326.28924397544176,0
147.70380815312404,0
103.78575803704616,0
355.19955006187354,1
184.44556819077798,1
105.35321840725996,1
55.87370295225023,0
22.917977124891344,0
307.7022615712896,0
480.9150544140215,0
289.2673833257553,0
83.50914683542312,0
168.79589623716132,0
391.3840522815529,0
751.1086876272603,0
337.00606462250545,1
185.25274788403516,1
114.92082369395506,0
27.54982099019363,1
189.43315616658415,0
471.7593243755877,1
182.12212911580892,0
53.65388848587206,0
66.40235271202583,0
36.44338407966568,0
253.35863657955088,1
172.852365220307,0
96.34374118410287,1
492.66134975493475,1
512.922686939674,0
41.13012160573175,1
489.8215904803271,0
36.58726355497472,0
41.38321033142978,0
561.2194107379177,1
255.3210632072141,0
21.71278417312646,1
160.8126364560778,1
658.0682357917966,0
357.89075128389146,0
253.81490256303596,0
325.253218625444,1
73.83711326731435,1
285.54171041369284,1
42.04899591143332,0
833.309889299094,1
63.326192264568135,0
598.0661224704351,1
27.76429790726496,0
167.63635554718303,0
47.930182067096545,0
198.35496526191133,1
29.79469009033281,1
142.91050100363086,1
25.823376659529494,0
176.4759548739101,1
47.802406540292495,1
112.42801644066134,0
408.181810761206,1
463.395725146715,1
425.54748657127067,1
55.05143484233266,0
225.98726722251817,1
182.1381915055433,0
156.36409700694978,1
208.07927675091727,1
65.88833171074202,1
624.7448788786437,1
155.10734773037052,0
106.7861454785326,0
30.971058638066076,0
215.50890783379617,0
179.76767732167002,0
36.9600283256269,0
200.7713856813408,1
298.1868342894832,1
64.63875381505697,0
360.1548720218732,1
285.57994236890124,0
101.78322325825371,0
35.58268614463345,0
69.60378458899572,0
188.0025842450968,1
254.62500986478884,0
293.2128060704647,0
58.19304707886338,0
388.06978426641206,1
261.6735423246465,1
220.4154215442535,0
104.07574732018716,1
57.20140587027693,0
108.95682157960489,0
21.710881083756796,1
692.4868226128712,0
843.8363662284543,0
625.9332654164017,1
38.841705636767955,1
186.7742893029367,0
41.174349488622234,0
42.12706784739379,1
118.40230319617301,0
67.95449894201465,1
22.39418970625825,0
284.7847725531063,0
602.6423803564057,0
530.6831846895947,1
242.32322229844868,1
138.99154660717787,1
328.6572292061549,1
84.15763582805839,0
94.21575315391793,1
117.34712909072401,1
539.8523603778514,1
147.57400139142393,1
114.08434455569555,0
189.28458782300507,1
572.7667649411947,1
72.17202381420691,1
76.12832424412466,0
165.73636585032554,0
442.0561541103427,1
32.317904367130645,0
361.1136735220717,0
275.8680197419277,0
555.5951221047231,1
287.8077341496844,0
322.5639406820206,0
415.5314091780991,1
196.93211872117018,0
26.520627054058462,0
64.39991226764468,1
628.6388975322793,0
22.959646168899937,0
452.0616179983684,0
680.6180144742204,1
752.9476229803909,1
175.15628018102095,0
281.65054511668586,0
137.41277961563196,0
115.18650707197476,0
29.624125658228877,0
476.21561703035644,0
197.69501025033995,0
26.66006530672382,0
112.46431572548157,0
173.80150464906578,0
639.522758204188,1
