78.11763339367405,0
299.2208818123369,0
154.53307278278754,1
1258.0927635632484,1
25.009017995357265,1
35.21331278292012,0
540.0074949472463,0
73.24719508501771,1
944.0879036780474,0
113.45138776956342,1
462.1207276101195,1
1307.1534394244395,0
31.924644537291297,1
41.36685624911864,0
317.1959378419624,1
129.38739524833775,1
579.1728142378092,1
64.63798371005488,1
236.26785522819247,1
84.2056993976088,0
40.82373579086487,1
241.7278163962324,1
86.00236632040173,1
117.95275358643663,1
527.2859016864386,0
125.42047532434738,0
247.799212847349,1
389.4794953550715,0
1680.8253753602028,1
305.6184520453971,1
222.28503940328923,1
50.65000961384553,1
77.86051136682104,0
370.79799242486206,1
49.64203900851206,0
539.4454944532007,1
790.7788822086088,1
249.8687524431114,0
27.407072512583138,1
542.0118828321853,1
1026.9733458428382,0
45.20128786188927,0
72.33522563137574,0
715.0158362137573,1
164.55062608820407,1
30.81668214306559,0
28.40563309449292,0
220.04009686330767,1
748.8062116845829,1
32.21934959358303,1
205.46569546593037,1
77.89362637137795,1
120.09226341956517,0
466.79173271122716,0
38.33045555990417,0
119.9588933921872,0
551.2479902078418,0
161.5401400538301,0
76.25817944570353,1
178.50767547529384,1
1406.9501310261905,1
117.8800426169222,0
1168.0077320415992,0
137.5117768530269,1
61.04115059805933,1
285.46984721465407,1
646.3892849325429,0
680.1537812830078,0
111.9634486372247,0
31.298900123610473,1
135.4220446637173,1
248.8020732487051,0
49.860074302460305,1
211.4774548564288,1
823.326605680467,1
77.41760831572715,0
342.81840797525615,1
251.902534778692,0
338.7355492189438,0
239.2990392819513,0
487.1040050540828,1
123.06305966017916,1
244.32484416366466,1
40.57998656710405,1
146.15872808782535,0
558.0866856609834,0
317.94598077015513,1
94.68883074907282,1
481.33517506277514,0
205.6708221029501,0
128.5776243380381,0
75.11286076382376,1
154.43349814685214,0
74.75012301564419,1
1423.4581964933227,0
714.2549479847191,1
270.9975360254839,1
531.8287394212541,0
257.59799703480604,0
398.0414296565395,1
407.0795826610682,1
86.48013960138529,1
38.61423828184206,0
992.9130596292366,0
2747.5991986394465,0
739.4473744537406,1
310.6326627510832,1
102.74689014122028,1
368.2890321044797,1
506.373488401257,0
835.3342797329693,0
157.9785608089094,0
442.0493451762707,1
577.0698993594955,1
128.20615690705384,0
585.7867198631291,0
312.3386585881967,0
71.92167263331801,0
177.36447020538714,1
310.3301011352504,0
77.312993700172,1
89.9511584180186,1
331.6771166513425,0
590.3765119587474,0
175.20815899543365,0
1003.3402782484623,1
95.49914096390769,0
274.0797219921565,1
44.64722517183834,0
190.2539327432904,0
320.96567768828913,0
680.3909297606685,0
36.28428898689103,0
765.6609429313178,0
304.33739014299186,1
181.30980700302516,1
40.262313187150944,0
331.6620498838466,0
556.1039796753462,0
231.90468494654024,1
179.94235708312246,0
259.0750996688776,0
657.702018034197,1
169.62343670251633,1
557.0786197460756,1
28.9368909659012,1
378.014097552627,0
32.90686260564364,0
63.735280752904984,1
1031.666581201225,1
304.2423599677208,0
356.9142962058643,1
97.45848287527042,0
125.29942219348965,1
307.08894459643244,1
245.07859074473157,1
274.0414642737228,0
106.22975546506012,1
215.1333283762897,0
21.70223015047521,0
300.93192977648727,0
82.50091777975484,1
39.545157680724124,1
702.236797035795,1
212.87325791415972,1
428.3260272340334,0
234.3309285460775,0
439.4761278632333,0
1044.2872100509421,1
141.88275633346964,0
691.8557900705664,0
320.5241157560538,0
247.7943552423694,0
223.23086612565572,0
676.2468844208134,0
24.690674361152887,0
103.48202022786,0
29.024069201372185,0
872.6214096017883,1
90.24287779472141,0
67.28047349192246,1
367.33878610320585,1
59.69283020288455,0
529.8162166240028,1
81.70743709790233,1
121.52651170713679,1
136.43880162574732,1
31.64447890663452,0
117.06869760152209,1
558.6725330626113,0
190.62321852874038,0
466.55489949706396,0
254.212791031053,0
1476.8463485538994,1
536.4355945058787,0
189.50546106838524,1
820.3870524125958,1
439.1920917593602,1
281.8034054766946,0
87.52196737237175,1
93.79600901648307,1
216.606219153489,0
119.28063696410862,0
25.78827969202852,0
315.50251071755963,1
210.64751200701056,0
409.94964999625245,1
703.3555092101269,1
242.0244957603263,1
151.37583498443985,0
108.27461917443465,1
738.3194424199091,0
265.75312431083137,0
323.7229530104679,1
77.36507445678541,1
44.624485218496375,0
961.3449272895193,0
343.45993243936175,1
247.34112950484877,0
204.4948490538303,0
474.6663047528985,1
38.26891881393015,1
76.0179338873309,1
127.57328384951218,1
235.48537599374808,1
265.63568256221964,1
104.62471105867068,0
24.34495653985727,0
