212.07938332207962,1
128.68608126713127,0
61.14195362406923,1
99.10846582065693,1
43.91573519379997,0
473.3240971574927,1
151.14114322328288,0
40.1025491585253,0
515.9257405880832,0
167.54823097653005,0
1306.6862953263303,0
68.48342263495744,0
446.7204952344641,0
67.40039132291865,0
225.61203968920543,0
107.65767589044724,1
431.63209704604304,1
55.580276013066474,0
56.97488549547618,0
51.73448238723319,0
195.47334201748797,0
49.25404699505855,0
791.9092017275108,0
107.1191179467277,0
430.1243203206729,0
90.7100898039819,0
1288.6098300789608,0
140.3913528629185,0
28.026367035968015,0
309.93462608861705,0
38.20876393180323,1
35.93530718678542,0
154.6055603932618,1
100.52217430188884,0
312.92173246540636,1
110.64075911724126,1
34.56550378455849,1
120.90877007493168,0
42.06672662778104,1
38.51904868394399,0
96.69909661814924,1
693.3408551765935,0
33.36211466189399,0
234.2504504696107,1
722.89308097925,0
100.86106702945315,1
596.669122363749,0
815.5667847317552,0
72.57976802360146,1
446.5740413227492,1
111.66409301488223,0
292.93146415917516,0
347.28195285587503,0
284.6644011672204,0
228.35778308752592,0
78.75222225128549,0
297.04305919415435,0
368.8194337630253,0
292.05088043338793,0
361.8876110418168,0
448.9197282895265,0
149.99168203655978,0
210.81012413824817,0
131.37287128435324,1
113.20608368559681,0
129.79509117295135,1
457.41780073827255,0
42.28542609823236,0
173.4058954389054,1
157.76863522039588,1
178.71032190168637,0
263.3003310928055,1
39.35174543263083,0
250.4075293474163,1
874.1748976994085,0
102.39296094139982,0
184.45785318663243,0
335.55551779170236,0
343.2279184547641,0
56.49857227009696,0
401.29726871375397,0
168.8025447114704,0
40.56772889290296,1
290.5908712013342,0
29.795914727915285,0
97.00916709906475,0
212.88540536240302,0
82.96840691491252,0
64.47003485709281,0
453.4791576750995,0
272.38035835180256,1
211.078076884687,1
121.20828940486247,0
33.52883094525737,1
108.67638735751493,0
288.30085179632914,1
359.3537344083241,0
143.19385054954122,0
92.99131024390758,0
231.87875238902194,0
22.9132997698968,0
117.5369718941613,1
118.2257618713915,0
236.84119697855064,0
273.756733621671,0
101.67928305448234,0
112.46231307488812,0
461.1478322682213,0
363.5898439583347,0
279.73699776173487,0
168.11707815755796,0
1255.4327374768586,0
217.0921442901255,0
37.44108152631807,0
107.22514983465278,0
64.9294730060251,0
60.84979509056809,0
411.5857224269636,1
152.56983707250285,0
53.91418461134248,0
32.528694176221826,1
447.1804941431589,0
180.78907036182315,0
77.29224713855903,0
109.02902673991053,1
579.4142594650524,1
29.21079193844819,0
115.9686218493028,0
312.44807576131905,0
407.93294785078376,0
471.04909108746244,0
241.3134376139684,1
91.05994381992447,1
638.6021012123231,1
385.3585206938588,0
54.81954925580813,0
923.4644658707539,0
153.4297103505052,0
203.33204859587764,0
282.7934315217785,0
61.603860535188,0
139.30945902189367,0
73.6290416509313,0
55.093221177249326,0
267.70988813522996,1
72.78586432276883,0
288.6054044860587,0
302.75802093261905,0
45.17456710693975,1
197.47787219606462,0
80.98841346262739,0
21.30471515702488,0
454.23945464638064,0
113.61852988774126,1
99.12349584034115,0
32.02663429322766,0
336.4380602892439,0
76.90357423641568,0
792.004097498274,1
467.9680592508833,0
100.83248238906764,0
126.92891958737518,1
58.268005389490305,0
644.032699811656,0
144.4986899305633,0
25.107620537701425,0
107.8345760186944,0
259.6953744512248,0
164.70858351003815,0
119.10406949862958,0
424.5288400576103,0
36.952198100157304,1
174.3188145578929,0
103.4977330317489,0
29.06543654704665,0
491.60986680042504,0
78.68653041238836,0
119.38977315519746,0
102.15807395226929,1
530.076380137376,1
411.79756963396466,1
403.3407009406985,1
80.27384862419099,0
27.29284114384446,0
150.62263779093374,1
203.1627063508208,0
238.05362772501803,1
151.49832294985978,1
173.50575911783113,0
306.1801403103751,1
85.34057473139357,1
1109.490277473893,0
195.84424566752702,0
142.30167601589162,0
95.66546700898067,0
462.35020270375117,1
38.20884193087579,0
40.487634336609865,1
142.91681940968832,0
100.40783404648977,0
133.56231948571164,0
257.177594495825,0
279.06051155463564,0
108.72811625316699,1
410.4324111167469,0
128.16562483914635,0
106.8949371583487,0
455.59531574455497,0
600.1481974637359,0
33.15584351732252,0
121.28977584160502,1
60.3931623055657,1
216.94553175077758,0
376.47907474630824,0
455.76124105540976,1
46.66715417489187,0
277.6534581066809,0
145.21674449171888,0
428.8579502303019,1
242.5105376347658,0
1026.6378490004874,0
426.9613721359685,0
66.17731497265086,0
459.38505133717877,0
319.8432763019983,0
169.11442503081824,0
144.08543777818852,1
48.759589433434684,1
