71.11166291309479,0
658.5435116661437,1
2691.6173536577326,0
111.42480943271572,1
2430.8274603716313,1
1912.6605280856584,0
509.77041255373655,1
466.1586165492694,0
919.8391429917065,0
1111.804598600972,0
672.4181566945399,1
1242.6284772736046,0
146.30959209223633,0
1081.1856724859394,0
177.4608364240567,0
3184.590088970756,1
2695.5156226593153,0
1135.7512207579632,0
473.6907271417642,1
265.9004540947429,0
448.26692073762405,1
868.4359565024389,0
694.3907992114835,0
460.4303525265414,1
288.9188530373452,0
1531.595069709026,1
444.10826394345867,0
1360.098953979302,0
161.48307488068272,0
953.2246860874191,0
1523.9353387319602,0
765.5355363916004,0
704.8757028705554,0
558.7305958597051,0
1096.5759696343246,1
949.6702128265614,1
315.54326396026505,1
1640.5189558801628,0
985.2973911495055,0
1086.5919971793385,0
392.6433637067622,1
704.3295332559838,0
302.01606003376764,1
174.142312341496,1
833.1992927437278,0
167.8838997164135,0
458.5689323803336,0
198.09862305062862,0
589.6777906158284,1
454.87930354626167,1
606.2389063168752,1
846.1448958907083,0
650.8892454837134,0
1072.3264201456411,1
255.43543684158925,0
50.09850480682245,0
1181.9201638883228,0
657.7423076107253,0
1301.458907032675,1
178.49009289300605,1
1262.4792387051916,0
1362.459146186898,1
410.17603762927985,1
420.05401670150286,0
294.53838852692337,0
1209.1037744923,0
1733.753340696796,0
1543.086075383832,0
2666.3287486357626,0
125.52758600686305,1
261.3099027851567,1
194.56019533992378,1
151.33090333057862,1
864.0438154012857,1
1689.7123881645648,1
1528.2803140747492,1
117.83415696558896,1
330.3501274083779,0
131.84906305210285,0
390.54013185474247,0
800.1835585551311,0
524.2967130833168,0
1428.3830222439644,0
2102.3139963819317,0
169.7095069913466,1
518.877732855979,0
466.1689960020317,0
288.39396433142144,1
398.9948560222165,0
924.1148677243392,1
563.5691142588015,1
830.9108942297429,0
2251.7332052933825,0
236.75276088696765,1
318.91692666464115,0
564.7153050008143,1
208.41230103928368,1
276.69046559013776,0
394.5633531175214,0
78.54760351773962,0
1771.625220773056,1
250.54953704662339,0
204.6323881422327,1
352.2130452351664,0
2418.681722373985,0
149.28436234661532,1
174.6225842286862,1
127.02737516649788,0
433.1376454099695,0
703.4942853738571,0
351.94574744580245,0
303.547694013955,0
328.7778133302439,1
284.9784528137895,0
1990.686669583778,1
1769.8007154051845,0
772.338646117022,1
29.620713535931042,0
428.55210013872284,1
1527.282978933772,0
723.1019464506569,0
62.900981389271635,0
533.2935701222116,1
213.57577204935723,0
89.13918649451891,0
41.40195137569693,1
179.45108864143475,1
968.4590561765225,1
283.4495766820437,0
148.73737576237883,0
77.85730302139658,0
902.0110070612733,1
1601.8267454971356,1
63.02029271975369,0
1652.7672456202947,1
811.2199777760862,1
3013.8424859933652,0
39.18971135605267,1
665.1176156550014,1
453.6107275325459,0
365.83334399719206,0
3160.5802602324916,0
41.10994947758961,1
810.3658261737633,1
1640.5218007154353,1
1950.0122883121742,0
320.516591650648,0
242.3023034364903,0
72.04033215538166,0
568.8246421027887,1
629.2241325029865,0
47.441683331597616,0
369.38472586656604,0
149.9935810769724,0
491.9387464105046,0
430.90804240361666,0
508.53942085679284,1
315.2061115640887,1
192.58052566419528,1
371.0276850056956,0
766.2329904790798,0
150.97418718472804,0
1457.260172725129,1
111.3668157972302,0
1318.1634924834627,0
35.58917816777453,0
951.3304267314408,0
42.395218839637984,0
1068.3726055265295,0
257.20904965330124,0
484.2342392991109,0
81.78779135857928,1
505.13095301156596,1
535.4931991210224,1
236.27988341855257,1
1143.4042907495143,1
439.24946738900354,1
474.1948165212369,0
694.919848994326,0
1464.9708898615338,0
323.6585428316241,1
243.87959537456481,0
662.566614282686,0
156.61420877733252,0
2533.8284630036837,1
540.0767419891087,0
383.5902270032507,0
450.478793985003,0
484.85186200726497,0
880.0256853982794,1
478.491146106359,0
271.43084346632776,1
1351.544551903444,1
3148.002784205229,0
529.3869383121696,0
746.9637317088682,0
1186.926121848425,1
146.07452759787628,1
1375.8404741773331,0
309.40407866691623,0
991.3921476092773,1
73.8856966415303,1
2313.8303405262573,0
1581.2865667713995,0
344.9386021704577,0
45.579347587484364,0
589.7072070261361,0
2406.602592071337,0
517.1256047592103,0
326.9213698399292,0
330.5271544007416,0
266.0140070176132,0
117.87662412625687,0
1905.9220315437578,0
231.1429123674702,0
1884.8839173575125,0
1627.3258696784137,0
629.213468463012,0
2067.2534542263897,1
423.73357918356356,0
1219.6771795369348,0
1513.8783723102547,1
280.38434865019224,1
1005.6245162315257,1
41.64249457613325,1
729.4654708814292,0
173.5567677418624,0
26.51252526701774,0
