348.5528295723763,0
333.8114899030133,1
237.3060003986734,0
27.406797880790695,1
916.2532127832061,0
37.92926312317037,1
43.16380042170951,0
57.65154682788899,1
32.19576525779724,0
24.063241526669728,1
421.3745936915167,1
359.65638587975565,1
380.668120881102,1
295.05213616464016,1
350.14184090078976,1
175.50914943797986,1
192.29806802442562,1
371.69745484376773,0
41.46140683667744,1
151.97405339925885,1
140.9125910907054,1
365.2712147820748,1
401.78721059010303,1
102.7641023931542,0
50.97281802991672,1
553.9968573692913,1
31.801692898057855,1
323.71379778405384,1
110.17990441809981,1
94.65003693139016,1
754.0665791768049,1
554.1034350774379,0
24.42121457151696,0
404.7709640817252,1
40.80719447168664,1
39.007463449739596,1
244.10162062079596,1
496.52241545703555,1
184.4102817557338,1
321.35068842484077,1
23.800642610941463,0
62.044900022064816,0
127.50163828232928,1
67.090300728243,1
114.67459352740153,0
128.56861179567264,0
219.62555531947973,1
144.0927923630308,1
37.027985675553424,1
99.16806297350236,1
61.88784139550481,1
197.7335583617095,0
80.64712714926311,1
43.77179884290315,1
619.9832624835914,0
304.82982150306407,1
21.60964556106873,1
365.0662202944629,1
192.57407632489964,0
598.5299828905335,1
349.12654153544565,1
264.1162146183454,1
52.21469781557907,1
116.1206665984623,1
76.58656955731253,1
495.95021211230767,1
180.18066447538803,1
31.877752808973298,1
193.08770525487907,1
528.2054847882773,1
28.738532090991644,1
35.623511323331705,1
215.91732412116613,1
141.05790030759138,1
200.17310508713283,0
468.50658823592386,0
30.030019729794155,1
92.53893622756219,0
519.8691863496641,0
498.5421642704807,1
129.7949331647458,1
214.3700529794041,0
68.09734187610341,1
332.03218985554435,1
479.16015798413974,1
462.4225782960567,0
29.92765882707167,1
75.33650728122839,1
71.75296604788214,0
251.98092620540442,1
470.23786567346315,1
148.30239280699487,0
125.30836085595713,0
31.226342851931012,1
109.51713839302552,1
45.47422332906964,0
41.14886664034668,1
42.96290278903747,1
123.91294251070403,0
110.45723528818469,0
42.11645699383149,0
123.04687785545845,1
288.98853968675115,1
132.54217439033062,0
56.4822357541255,1
339.0433578358557,1
126.07768485271095,0
623.3370015167009,1
697.1826391905427,0
480.67476650161376,1
245.77272896459584,0
140.6234863896327,0
34.983924074303566,0
72.97816273497823,1
393.52688856243003,1
337.1893671469256,0
56.05725821149779,1
320.86406232850123,1
91.1206365126762,1
151.57742267002877,1
89.62384897081465,1
303.68248758829674,1
75.65101370572799,1
94.80134740803292,0
163.9196553418062,1
79.6270637841062,1
111.77417675071152,1
38.24090435412955,0
105.3845872435348,0
230.2880366452457,0
88.11611001600217,1
137.1288612582376,1
348.32986787052437,0
916.9951709366437,1
152.96983974614815,1
69.03221903381598,1
152.77028258957571,1
107.40556255337961,0
429.4905754052904,0
322.8281677635153,1
499.1878387529777,1
55.71709489658018,1
183.75127902610066,1
162.1693059235229,0
540.850583646467,1
308.78848054853825,1
335.22065729964135,0
442.5196863107617,0
405.3054003074853,1
226.97711956325452,1
205.12420357250258,1
107.9904275383119,0
24.795723778871515,0
137.5575629013789,0
81.62778891581175,0
34.59592618497247,0
170.88674190915674,1
256.2855014867699,1
234.4433247216968,1
141.93005897715378,1
146.99307334620548,1
106.04313797588765,1
53.66047933816425,1
272.69868181327075,1
129.247210955002,1
40.17599997088536,0
69.17580306790548,1
306.6695028539017,1
101.0811253962696,1
22.170774009890074,1
387.5628887899564,1
84.23352439316976,1
131.90395633514896,1
36.66550619236899,1
351.45489792689096,1
22.62423228386715,0
143.71926894700897,1
269.98062398284037,1
201.0692104648494,1
49.600639149625266,0
398.10561271507584,1
220.72304313735896,1
423.14234453605064,0
29.939916938570622,0
910.6521158734784,1
36.79147619371133,1
537.5530482989079,1
250.61490404473022,0
168.44501488004627,1
105.95247804597632,1
271.8950221891753,0
262.8027608308314,1
491.95438478579274,0
53.7444647708467,0
328.3077943148328,1
369.9587798604167,0
82.35577307798118,0
61.45622528070698,1
288.8269573832667,1
137.87793381727488,1
75.92371293372634,1
192.3144752058134,0
561.5746659433371,1
168.82406823561251,1
48.212484907860215,0
107.45658738372607,1
232.28691912941127,1
229.00320428991319,1
79.071341513788,1
55.890085392291574,0
392.6700297443658,1
640.1150065229516,1
61.26095674950772,1
112.8527122395666,1
64.06770491449154,1
61.26285730471145,0
73.7356615927614,1
221.7344455925845,1
296.8035173532741,0
381.4949677677967,1
207.4786286962288,0
284.6573058181369,1
439.62418993798326,1
107.63164418680238,0
142.8527350459161,1
390.03877265844966,1
40.450887163376464,0
403.35628799512904,0
