72.07324098462493,0
504.43377287891434,1
316.73869023946696,0
856.6416902312163,1
167.15142184588794,1
74.67866621428445,1
139.74174820767877,1
343.4400958058831,1
104.93120897514032,0
67.55396893021738,0
37.244506949886144,0
29.657656039291275,0
32.13874154819456,1
333.68959010772227,1
40.035532491225666,0
304.12112207392835,0
2330.39137479025,1
75.5572519625367,1
164.44440929612185,0
530.9187506914328,1
39.04140948352787,1
100.416538431243,0
630.6863025203845,1
208.73808203458663,1
137.65267555238876,0
794.6561983487115,0
276.2246545362017,1
124.29865092422757,0
187.1855242551721,1
34.40526099063375,0
215.16589109252354,1
172.07737596139313,1
146.42786243966196,0
57.83627538071275,0
56.933282926655636,0
226.23011096356714,1
654.7929928858053,1
469.9883107019488,1
50.88624093580188,1
264.7515627467534,1
45.61365602261866,0
394.34867817917666,1
645.3215316964837,0
239.74982172835,1
794.0710715256058,1
161.06511172200626,0
92.72635827237933,0
310.48578322014225,0
57.50961142396757,0
128.54435059667037,0
147.58637570998306,1
170.40206331797015,0
173.85049816484687,1
273.08494138930945,0
245.22967917619332,0
692.9112308980846,0
41.39278604164228,0
84.70383122248231,0
104.80121521544696,0
44.52328702498092,0
414.0515579895857,0
225.23999415159764,1
100.11081516179594,0
74.4457109186273,0
686.7824436909629,1
511.28278149148736,1
237.04254956960116,0
52.91948192663663,1
477.26913843609526,1
309.37588614254236,1
99.15073807620631,0
60.40754719845351,0
136.31836303381087,1
86.6692586722267,0
397.7469735903045,1
144.27933563238076,0
196.6328961527108,0
426.52375992710364,1
169.93971637277838,0
137.3894687820614,0
232.9688718197728,1
200.0350017561625,0
136.9239543307044,0
134.55653258194636,0
297.1049928206767,1
45.92525238502175,1
512.6239669553412,1
248.55262297164964,0
134.43357695245305,0
34.42331970003043,0
755.6327023073048,1
498.19752773223223,1
325.4273332417989,0
566.8135298823487,1
733.9893598662247,1
120.96099026977049,1
277.569861071058,1
193.91646351578845,1
469.40123961189676,1
605.7972693637197,1
550.6052393130772,1
299.56058345973736,1
581.2579665843848,1
720.0078234251114,1
883.5103070557655,1
106.65472967879097,0
249.2137438347091,0
67.1150550343804,0
243.2661424665544,1
323.04051009060555,0
58.990922081919024,0
192.4899269931211,1
150.14574532679129,0
23.39950802537048,0
104.54407738807824,0
275.46605433025553,1
88.5443950289423,0
440.2884103746392,1
334.5435724489324,1
228.69042479371285,1
58.60399016091716,0
544.809190265632,1
68.80782809227574,1
562.8900357994193,0
437.56817461576463,1
26.72512241686802,0
102.63151193020478,0
550.6871697215304,1
382.163231697284,0
143.9623570443402,1
159.4800448380397,0
51.64464780990178,0
147.7545521615284,1
69.42085051115353,0
123.24815779124273,1
48.88692326401162,0
600.4411554758932,1
435.03546445663915,0
102.51871875944026,0
120.69157055930144,1
240.01172500067764,0
466.9250034772055,1
48.208631566497786,0
150.83382760756203,0
347.91533580309414,1
469.6805407535947,1
475.77631140610924,1
222.73080255924205,0
66.0641752695287,1
98.17099781137088,1
236.3804336175146,0
495.4775307496497,1
162.73557094708087,1
449.6973357287746,1
776.33433054994,0
355.0839618895324,1
69.34930129327074,0
168.67512503274128,1
165.86272496322374,0
268.42924654126193,1
330.5887349031916,0
374.88737652525975,1
458.1912029598649,1
434.54356618310953,0
177.467721986468,0
395.2956403912099,1
420.1068567692503,1
978.9292608873507,1
489.56981989991294,1
65.77292341210665,1
284.3849033329517,0
21.251319811606884,0
189.91237928118034,1
222.49093158028288,1
192.84472668264917,1
120.44750919175077,1
212.92502402770265,1
102.72776937048721,0
346.90045069388543,0
377.97166339158787,0
268.32345770934813,1
103.16282701831715,0
68.62111250434697,0
106.44440894677763,1
324.12577764883156,1
104.47426841987244,1
34.97628552518609,0
201.8621018416788,0
529.9586984533847,0
290.4918663294765,0
168.1786560685855,1
24.61385184517544,0
231.650679416877,1
122.54738183861251,0
155.34823601078102,0
47.14746194337052,0
720.9353907501259,1
907.6711479186632,1
39.78942588930422,0
104.0339204742562,1
459.34941153476757,1
137.31826438931847,1
22.053157980417883,0
357.57297643483145,0
427.34089256396504,0
577.055084815622,1
453.10905001800546,1
111.66376680392084,1
222.18076190780656,1
402.2018418620505,0
197.74700253149413,1
683.9852006186244,1
71.37256906761196,1
230.57342309229432,1
824.5606843639031,1
466.3908280314607,0
259.12691696883235,0
321.0141790200082,1
136.40059427483706,0
290.4895156312815,0
625.2945936900679,1
72.4979622629264,1
806.8502961861763,1
61.035901182407926,0
1162.5722894950202,1
245.73192177538374,0
113.1473418583414,0
23.868812822198123,1
