206.14179761027398,1
205.4293984703989,0
108.03246828812797,1
164.90526953681862,0
53.32519811108632,0
505.33584969774694,1
89.40257398638668,0
795.7656508718443,1
452.6578046964375,1
671.572183311815,0
60.0992041717277,1
21.96195188985873,0
52.52216912144165,0
717.1104397067702,1
132.53576834852848,1
30.748277124258298,0
513.2222011041229,0
306.0069790732318,0
59.41362611691738,0
25.16278996697306,0
25.031029158780413,0
313.5470831277766,1
86.21458825829598,1
386.6923763736978,0
168.67432061098816,1
65.60444569807409,1
206.3344203559625,0
170.82971511117572,0
409.3494659653884,1
159.1621884072392,1
219.2135356823578,0
44.71925345980997,0
141.77373943088216,0
183.80500679796282,0
642.62061624199,1
44.65085545486789,0
72.50452922577665,1
367.21629877297215,0
1345.2170640831291,0
125.89994571184218,1
100.01498800342455,1
162.93485355205627,0
243.06044363541295,1
387.31528573143976,0
39.98928870440657,0
594.8577873534232,1
50.569650221583345,0
187.71672328962129,0
188.30563082411913,1
72.69107187429168,0
82.36670038736898,0
164.45271867867794,0
156.50911807921835,0
150.59770087130676,1
934.3400370928916,0
96.51425894625349,0
746.166017873609,1
508.0681076367594,1
455.47268134596965,1
112.7710850543243,1
61.647352298333146,0
320.75579154019135,0
159.18813540709365,1
143.6284154894385,1
26.94223762232826,1
69.13464933431868,1
164.26522829056913,1
376.9694734663723,0
181.079331104887,1
317.5166339116424,0
202.69758986519548,1
454.1115479495897,1
165.6219857307122,0
135.6129659168859,0
29.024234364329512,0
374.81665319251937,1
411.24342826369394,0
217.4570217736907,1
221.5634174811561,1
79.48330042695763,1
210.1854934562157,0
388.2502637710704,0
408.0241039445308,0
51.86404914508335,1
148.8446798061354,1
567.6274962576339,1
68.54415910792788,0
685.6869649068209,0
323.9634716144931,0
217.91363793650814,1
262.7143282816648,1
295.84531931714747,0
239.43042123632932,0
254.3327977461825,0
313.42417847151967,0
74.33585203793254,0
510.0312447333806,0
133.0874125054601,0
248.71629396773713,0
345.3408382513801,0
222.54220814315508,0
880.0163183881467,0
130.09705537065912,1
418.22167124336386,0
363.45979880666295,0
165.6391271412664,0
58.775285313309254,1
101.52938204116363,0
67.29588814171595,1
235.21603043487636,0
224.6104631042309,1
76.31998366981149,1
37.83962995764544,1
126.00609589045347,0
132.5408306082561,0
84.56087952170431,1
777.5125646496762,0
189.98174506400701,1
193.76043468907557,1
218.65523546011264,0
207.32754212391887,1
441.564377898675,1
1196.2233160901585,0
316.4546087207105,0
216.47937613534975,0
389.30015987920893,0
46.99156856704715,1
429.1185389291422,1
527.6544437766539,0
402.0608006670009,0
136.27118663285452,1
110.98534575133824,0
106.14875141502951,1
167.78627914243066,0
52.380833160940504,0
56.316654517764285,0
234.77127277450379,0
404.87867884663166,1
267.8719034329369,0
316.00106942772635,1
152.09202869848755,0
164.9730961422373,0
85.22217874713114,0
153.3064181767679,0
79.20662833459615,1
63.6366429756931,1
30.963023794518513,0
34.18563149611582,0
186.76117018862308,0
1069.054261296062,1
118.0596872222444,0
157.18897832264247,1
213.466355070231,0
638.6196483750518,0
88.2971937460238,0
173.2058937431199,0
157.05218987323732,0
278.9434046308718,0
445.2880952219279,0
277.45802404696667,0
82.1946706893572,0
38.64070869877534,0
84.83137188956904,0
222.26422612347287,1
45.95189472793107,1
46.81950746496072,0
28.29276370285883,0
112.01807385637431,1
189.6467413030188,0
841.4575704834918,0
54.78348077540147,0
261.69799771110206,1
290.7776581371897,0
387.9633463255533,1
44.113673385627955,1
90.39298596401639,0
409.94226640985806,0
147.66839476690524,1
642.744288491244,0
54.25124692753874,0
34.4207318586945,1
256.8549378494817,1
393.8071921507877,0
209.64795474600325,0
479.6376954867438,0
593.1484660304823,0
98.58516185935298,0
256.00890444762877,0
131.33385362562498,0
193.6900742897992,0
920.3892938579739,1
58.30148128998367,1
399.8774089034224,0
354.3912912535678,0
482.4980208297945,0
758.1804711940091,0
265.09467693330936,0
129.87923840923,0
299.4159764981586,0
26.679204281258954,0
305.05430265773066,0
427.86920248810617,0
387.2072728692266,0
770.5373380640249,0
1030.5075643559187,1
140.88326087378837,0
178.28114331094085,1
25.84542821971013,1
25.38609503498548,1
430.7481775896162,1
421.6708172873206,1
78.64791467353429,1
30.359270805424426,1
752.0998118448936,0
255.82546839333054,1
87.77657480231413,1
128.30919697460786,1
211.2708149269733,0
62.32309222281723,0
147.35550830925035,1
119.65986249709398,0
271.9891411734491,0
389.6988960835067,0
228.91635679771878,1
25.818706284848115,0
1001.7522762222086,1
157.1861772262976,0
225.31140055318994,1
