420.67176120831317,0
124.33408941176006,0
915.8969578794819,0
555.9498313849024,0
123.1965810371187,0
73.5923358806234,0
547.3149232837095,1
254.870480632722,0
158.51590029021386,1
1362.572153885783,0
334.1973561865351,0
140.77045735401876,1
1729.4190585557528,0
582.8263388639406,0
845.9638292271244,0
445.8996628121663,1
1044.832803997439,0
342.0225067052634,0
58.10941576581264,0
800.5482302635045,0
476.8396389351385,1
1132.24976498481,0
285.2360698989171,0
142.5407711437958,1
35.17296959032309,1
249.66593068078836,0
125.6971958264165,0
1286.1478453432114,1
508.4059248865327,0
80.50062382241171,0
796.598474708779,0
37.86091015598335,1
68.51754857647168,1
587.2053248220524,0
250.3595913136333,0
254.30945134284408,1
241.7037965025012,1
104.48891198025086,1
143.05633612753533,0
70.92369888181884,0
512.4134516599161,0
1064.2820422617074,0
655.3249716923175,0
301.32406719300053,0
66.73368765111896,1
3067.7164110364156,0
644.1687010977741,1
1444.001835439531,0
83.31875224869808,0
678.2536277248649,0
286.05575244449363,0
886.629878037053,1
2089.847657625965,1
106.8938800797234,0
133.55974604136856,0
1262.2144442762694,0
93.5326190240291,0
51.68755908414823,0
372.40544581757956,0
1819.4471314964487,0
258.86783502238154,1
24.234815788089325,0
1254.1320356640229,0
743.891039192215,0
147.51590245251018,0
696.939530375163,0
353.9136139532476,0
805.6364361039956,0
143.62329970606518,1
778.8115523539867,0
984.920813724284,1
1247.983956091746,0
262.9461950467231,1
821.5365837060504,1
682.4601272255829,0
429.40490566426143,0
112.24683258423359,0
261.9856337586564,1
440.45706209303705,0
1224.0170897974513,0
1299.9265113615882,0
369.97123302177044,0
122.86010028456208,1
1172.6712828360558,1
1625.5144389094985,1
384.29713802683386,0
1980.37260783292,0
1061.540627753413,0
212.96873311427558,1
193.50701626428054,1
332.50850033521385,1
33.5688963246985,0
969.7055964793818,1
371.59553969712783,0
761.7735547106334,0
868.3334366157496,0
1740.2150915240265,0
114.2338805524972,0
986.1199237606556,0
142.04505224422812,0
1135.2090266491155,1
189.5122378363951,0
488.6977462811026,0
540.9803327379749,0
63.73725002974626,0
144.8510178664743,0
244.90047409791183,0
30.34771982725239,1
278.25251940343065,0
42.060355540574015,0
583.0545060458413,0
660.430072979528,0
212.1218481966468,1
971.6215582546449,0
629.9240365156658,1
2889.6155248193368,0
1339.0923566294837,1
1779.7280274707618,1
589.9807126496999,0
76.06861605883238,0
634.8179916413557,0
42.70635178600364,0
3476.142140933436,0
204.37828471640665,0
411.28835022050055,0
1315.7094205467888,0
389.0766683940725,1
794.0011968867212,0
196.07710697487371,0
498.0341105611034,1
1773.0069596633696,1
259.90469454346396,0
142.13875511653467,1
573.4969281793894,0
508.5646176294222,1
894.4671189869953,0
1086.3015232020848,0
640.4426334082389,0
223.60724163547462,1
570.8369024608879,0
81.35200251247083,1
221.68426225894092,1
765.9895595758252,1
327.72980603961815,0
112.13735772209466,0
255.55350497439565,1
1218.746301078426,1
623.2447566443698,1
1524.5651468078524,0
113.24162379768234,1
97.65647149748713,0
504.8448299175813,0
165.32468753989127,0
187.063872659025,1
2092.098880739993,0
443.97451456234637,0
1564.8115599049572,0
150.90086576438802,0
387.8115846339193,0
1008.8224630066494,0
83.58210272511585,0
1973.6450208173567,0
532.7342490337143,1
705.9967540267871,0
185.21139785010533,0
883.3530240436899,1
1450.8857210062513,0
629.2446784682224,0
328.07444292962475,0
754.0763778743711,0
575.5984803670663,0
1459.7340181542538,0
1412.958521822981,0
1143.8185461821276,0
2556.1636749252775,1
786.082681198925,1
302.75657796932063,0
545.6003546301641,0
985.2434970192608,1
321.68787541362195,1
1064.1406240950118,0
2393.4831174639185,0
434.1989995205256,0
105.56388504626194,0
556.1185911920612,0
537.9429170652105,1
2659.1129092403567,1
331.1833254609995,1
418.0867067902602,1
78.2692092701466,0
1910.8354556747965,0
125.92169993792291,1
217.0429750743367,1
1803.2041671609159,1
826.1188501813423,0
44.08435571966351,0
669.4160155734918,0
177.0499737147872,0
525.8873371225552,1
520.7349240226057,0
422.1254946580377,0
686.8914166827852,0
1230.1999301365822,1
637.9842270268691,0
202.19653734662683,0
352.77127021484193,0
640.4884080669129,0
1389.807667983711,0
1063.2525863311412,0
332.8764650334292,0
337.6667000560847,0
449.05513971849615,0
482.7688029507339,0
206.74737084008444,0
532.2471553417868,1
48.147371801199334,0
644.4251310277762,1
1329.7620332071551,1
134.8365180649572,0
1224.454032816561,1
952.4227149981402,1
700.1907041072712,0
700.1923129024202,1
49.94236047992143,0
1349.6474072854746,0
248.0042451368656,0
360.7354824360461,0
428.644893450313,0
