216.43419893333544,0
108.87221299816314,1
1419.5471136215579,0
635.3417983353386,0
642.1217664254591,0
75.02775807792158,0
502.69849381932704,0
233.26678898530434,0
393.5670901466962,1
248.1995282407174,1
271.86637201040617,0
564.6141353573761,0
1748.803389888747,0
287.51796463343277,0
281.38479086381517,0
661.8721161816792,0
332.02752461699447,0
232.39599597081195,0
582.8895765840246,1
292.6650811967038,0
660.3911022876816,0
436.6194425160526,0
390.68524947405626,1
187.48291063913328,0
347.3009557520198,0
512.1669277464816,0
248.21454769835753,0
391.1717566456343,0
111.32872338507735,0
649.9920642519402,1
141.94856764544787,0
80.09785592100323,1
330.03043936023437,0
775.8662780585178,0
267.06385431436365,0
139.12855701154126,0
280.7341781618452,1
979.8015267987688,0
261.8169870001771,1
81.38885526945027,0
41.93473480903331,0
516.3848395845691,0
1300.5954514337764,0
55.217225266533305,1
118.27285824525649,1
119.27482963697642,0
157.899375858513,0
1155.0208708398932,0
584.4259655929104,0
169.9405530529881,0
251.54368740924306,0
122.55623680241021,0
370.7878472499975,0
264.1984928685289,0
85.35669692315057,0
95.98139291911026,0
753.9764950387397,0
188.9576972669217,0
283.0340060833617,1
410.8383373715262,0
89.65370982231082,1
843.0229389661378,0
706.0797836662796,0
554.4362180233273,1
1808.582215810828,0
523.2304789802797,0
655.5451318147997,0
72.44026386501062,0
149.90028728947763,0
82.38652752783936,0
88.65560779560629,0
340.21336621745905,1
277.05314717957907,0
59.91358157412024,0
42.58918158067538,0
320.41273315195434,0
205.94358983827453,0
450.62010080782153,0
26.612822118120746,1
276.4904867552315,0
77.21536826896494,0
200.93371290121743,0
222.36394623523128,0
90.68333776207422,0
62.98381547097898,0
113.33822210912423,0
266.61291142427484,0
167.8647982037224,0
81.78526082749666,0
153.31103814722613,0
177.46589693826272,1
224.81040334038218,0
430.7259782768211,0
117.40441941555653,0
682.5388548733464,1
105.80704049126965,0
488.8141156440557,0
530.5703468930793,1
514.8362481157071,0
50.207784012926616,0
199.0846903486657,0
35.549390940517505,1
194.24163218887074,0
67.39744856233185,0
589.116629784016,0
2244.339056429315,0
257.09827078573403,0
190.43514542991875,0
139.51730355566113,0
121.40703002293284,0
146.65544426775153,0
228.56644532370552,0
81.77851445656901,0
330.8515035304575,0
306.841059382677,0
551.988184161015,0
28.30413680108452,0
496.441946290601,1
189.0651917591176,0
79.56495199314422,0
323.8609485710974,0
150.8684083333005,0
874.1239539536571,1
156.93545928517935,0
432.9381657564366,0
94.36271499980013,1
37.61643397849158,0
338.22305942402056,0
553.9829963822981,1
175.94686899570848,1
181.66250146985232,0
588.3239019553788,1
171.7021391615827,0
837.2664307303618,0
88.4415336578254,0
355.05624432695333,0
156.8309967761148,0
513.7716203903,1
753.0136790807645,0
532.9791838608455,0
27.70897023444263,0
226.1155491710012,0
646.2144358637021,1
74.67556786301809,0
86.17806483864534,0
33.261432338336775,1
454.28679785438686,0
110.73420800044323,0
275.8428870487022,1
241.23124092481754,0
243.47217491281896,0
103.5966203047283,1
508.4745390378745,0
420.62602596581013,0
317.5653744498273,0
104.50784332109824,0
30.460574334978897,1
1070.53878071718,1
383.6750413744046,1
156.43880384724935,1
229.92217714728218,0
508.7571291906616,0
282.2767978089152,0
373.733738164791,0
113.47678754175918,0
200.22995281549436,0
418.41772360125617,0
50.36657100357574,0
122.12151547247564,0
148.50470431123543,0
32.57168406861492,0
671.6190696307278,0
912.8176364423085,0
1306.4727507271664,0
312.18350667806675,1
292.8477392115598,0
129.04783850187712,1
114.912583941752,0
35.96232318434234,0
156.4068465186459,1
190.25692145482526,0
356.8555489763584,0
151.42614320513297,0
547.2833879174963,0
310.1013138906143,0
586.2870825379385,0
365.9683792098101,0
172.53555420262606,0
42.245177225631146,0
26.111046676103527,1
43.657151792374485,0
1334.3893384899386,0
268.3787285043427,0
152.70380405954987,0
236.27017526962916,0
440.5255857749836,1
575.0270492617848,0
709.8267823684574,1
62.89836958073931,0
302.5771115499409,0
664.2813289917881,0
183.26532721905025,0
140.61143159498477,0
113.98351467203955,0
313.7306369351425,0
1002.9073139721512,0
423.22580879034484,0
609.3748989317972,0
380.6860224574763,1
77.33857004456385,0
88.43061707460518,0
473.598481220111,1
31.15171490010514,1
179.87088523262767,0
134.79538905591534,1
55.22438573863256,0
141.98106019536775,0
368.79248251695776,0
410.05410100134543,1
1402.901010448541,0
103.88368143836935,0
1369.53702310312,0
171.78397754796805,0
94.56982740298787,0
71.14467267250355,0
785.08439755914,0
27.265425107083846,0
135.49960568305298,0
