232.18175894531984,0
254.29701873626763,0
137.37296314652147,0
127.16310684308449,0
412.9834633042858,0
285.678889310027,0
373.94586315922305,0
769.5884340016296,0
133.05377267092044,1
149.01569714403416,0
92.96185063145913,1
233.73711509596401,1
28.508522635701024,0
431.82522300333153,0
107.27756802826991,1
280.38843524974794,0
523.5566759613936,0
120.1711822280665,0
664.4168340637046,0
189.54525019837573,1
92.78119957303205,1
488.0356264805643,0
56.32131114894356,0
187.24645471368305,0
163.72021098515143,1
404.9026083359294,0
91.54321929346366,0
441.49414341985255,0
63.43832616544679,0
391.7731616276428,1
23.134633205649905,0
83.70517850248275,1
156.63828701024983,1
151.26705914404266,1
163.9693931924274,1
794.1082913040526,0
63.96849840345881,1
354.6578445755668,1
190.56251189782319,0
432.71954856368194,0
23.348483246732716,1
752.7268365167323,0
915.4369039605077,0
94.31083390706347,1
612.5107742745782,0
639.6731177533059,1
343.158819289607,0
433.3354273995732,0
131.04131314335908,0
206.3201715146127,1
148.28535164159265,0
88.11575713088884,1
499.5477127064263,0
1216.7853715383258,1
56.49540136336556,1
248.8889341252936,0
1184.5478924896859,1
345.9372228488559,0
179.4474133243276,1
279.5009414853711,0
39.10248274614945,0
116.77955666850468,1
381.4238269705582,1
38.703151433980736,0
1170.2707812014658,0
228.3125626826045,1
334.29255678274683,0
914.9245094820118,1
146.5925458967332,1
660.2094587728714,0
58.733297295849404,0
518.9312397965837,1
187.98407439255956,1
62.16834225246197,0
344.4255070854587,0
292.9857497789461,0
157.63422274674716,1
24.23514041868008,0
56.044544919952884,1
190.26849148335458,0
222.6111141695154,0
154.74882592329826,1
773.7051000421571,0
47.72437526725717,0
445.57566465110267,0
142.2885070125696,1
443.8308451276,0
1084.7012519019358,0
396.55235283890875,1
592.8754875395088,0
41.83192555225374,1
1148.9766934564464,1
46.019577388467106,1
433.05789484298447,1
340.7330425042789,1
405.2601538299244,1
911.7690799977403,1
37.119664817005855,0
626.4263025821862,0
386.55598556480805,1
404.06017439016574,0
155.01062952246465,1
39.25029724314749,1
113.30772766526533,1
321.3295422043811,0
126.71161825829623,1
821.1674611151715,0
369.2641831503278,0
282.4593249616531,0
1019.6127845437769,1
149.469839510418,1
24.4065671297777,1
506.2115900131559,0
78.87440955865627,0
266.9163900924553,0
184.80108707219978,1
566.4249560618757,0
74.23949791343426,1
52.94460100284168,1
164.11037492822464,1
88.04558377584881,0
91.52893966683617,1
121.87173662742562,1
230.6628618061578,0
212.41924329555076,0
36.95926917086088,1
399.20306792652246,0
47.09580088988238,0
295.4774176832142,1
284.33262583651947,0
161.7064070031775,1
642.7082340275259,1
382.4942442798817,0
588.270743066658,0
193.92533316272508,1
281.7933105475034,0
27.05116974200123,0
187.0548819828034,0
76.67444492883932,0
70.38560875829064,0
217.5332314531159,1
715.8236395065425,0
24.482546533814197,1
167.46925578329208,1
88.81137919000977,1
681.9589322511202,0
178.0374685339588,0
52.58452146076162,1
193.01343231972152,1
496.31974216032233,0
334.64185289418015,0
297.4713914993868,1
152.96266292092278,1
482.9834663831679,0
126.99927693394338,1
205.84303680542726,0
74.87994564573687,1
118.46945901949996,1
422.1868063480427,1
124.9812148920667,0
122.87280857523223,1
142.45936540185141,0
236.7591183465294,0
33.37422917982051,1
343.230225668625,0
137.35915440428244,0
107.69232636629042,1
218.55327532277443,0
126.99818641387336,0
179.59550901258928,1
29.362201195844285,0
124.55713598682635,0
292.65224849681766,0
204.80289258890323,1
754.430385402184,0
112.64841041797156,0
104.69688510638008,0
164.57985616988847,1
102.87055068713966,0
185.80554021030753,0
222.89141103546697,0
433.4535605521086,1
37.43643458849402,0
267.5705322387558,0
128.6380466932238,1
260.7637241282481,0
91.57962969071525,0
163.70459314956145,1
72.10976411132862,1
114.57565104464531,1
120.37899469028072,1
64.13580184889362,0
157.01436445281763,0
182.15588002221392,1
42.410820018252025,1
201.23779390312671,1
584.6736954757744,1
164.92365080281763,0
450.0826134864872,0
131.23846877902804,0
247.19374102407104,1
172.99844316001855,1
375.21942713638,0
462.31073259814315,0
607.1781238436129,0
258.35966531571535,0
644.1565743237677,0
472.8852814030665,0
360.9433937196837,0
264.48003512528425,0
196.08361582022755,0
114.82913005203594,0
199.34712710615497,0
356.4840113401513,0
171.22874223814102,1
55.290634200990056,1
49.04654924670738,0
136.2477181919716,1
151.91740180286777,1
194.85564600891092,0
622.2047631309815,0
711.0927202824298,1
193.48454076066264,1
120.4132797065802,0
123.59105464433887,0
34.31842752772655,1
117.6203040660697,1
524.7484297753978,0
