27.272950946210358,0
142.67953540351996,1
309.9408976553418,1
148.70348950775227,0
348.7742339917878,1
179.03522049754827,1
882.9570244835026,0
530.2659239554337,0
159.92969617092007,1
40.505643112594214,1
90.31708979192092,0
1012.6860329859232,0
228.36939142615984,1
244.66129099567496,1
269.3398262818146,1
166.5485961117142,0
163.28540364775904,1
234.71611697792267,0
115.08659099219038,1
530.9322923109227,0
348.7216654724166,0
530.3123689417055,1
770.6710788762979,1
920.7019896963347,0
169.47552336401327,1
203.92537096748993,0
74.27693895104797,0
86.96336473636848,0
56.72777471670542,1
217.18141069271755,0
54.4096157618642,0
620.8138495601277,0
222.75884836031474,0
429.4808684793098,1
337.7335988351935,0
430.5680526057472,1
210.68492725095058,0
630.2293823124813,1
243.1906415202551,0
876.3091593807638,1
221.06908107825404,0
199.2276464197665,0
1673.3463631438906,1
203.88214707033123,0
69.89834633325117,1
27.836631169600373,0
288.054798690976,0
580.291680815935,0
104.8654892897818,0
77.46523265348056,0
828.9461974551414,0
67.44296851255007,0
859.2374249076232,0
190.3880776478546,1
321.37047911784583,1
339.2781980473006,0
1382.0550499229237,1
484.8769858812991,0
295.8911278451511,0
575.5275244631251,0
685.8072428095289,1
746.9600277972717,0
2120.9186379617972,1
230.6072735814555,0
462.14788592546296,1
306.94051456884,0
246.76383214898922,1
101.02160971646335,0
299.39341291370863,0
139.66526985912458,1
120.47554504296511,1
752.4984006550069,0
103.44796335097068,0
176.09779955009193,0
170.6648578523359,0
124.98549506897852,0
165.86305773604946,1
777.5925913996861,0
21.151211151387233,0
94.2481574135248,1
511.060836725454,1
59.20689055075705,1
50.61192125224972,0
545.5270094696895,0
80.50975795154118,1
316.1642276635799,0
201.3675994743603,0
233.27944485392942,0
356.53640052731413,0
114.77710888250142,1
213.65801265086344,0
240.88738241872045,1
180.74978562790668,0
47.47278810989731,0
147.62014323227677,0
256.61932875634056,0
253.97738745403157,1
21.727751578081104,1
259.8727789572852,0
67.9493728849099,0
1098.069155959278,0
341.4003355845979,0
333.640821995122,0
312.4432848550453,1
163.705589350456,0
380.82710019641723,0
695.2764258927631,0
203.56067579761734,1
162.0319386061491,0
629.2600928118028,1
1623.4701943049574,0
217.64721369994336,1
356.66192343365435,0
113.98868019784128,1
161.2537073701794,1
1036.1775996467268,0
752.987756874262,1
196.32268526068572,0
77.75137529584276,0
116.67118575988464,1
109.31570605940334,0
95.62640789886534,0
326.81789227125256,0
183.9138443854854,0
519.3997206939218,0
269.4028420536063,1
855.7428513448588,0
24.380827956357884,0
81.54982679495326,0
67.15977218127269,0
129.12618684373533,0
130.12089710897598,1
281.3624642536497,0
1284.7061467856856,0
1071.4254056301702,1
26.93531280564473,1
41.98039448070486,0
176.41328688130162,0
263.6541899211925,1
200.16812708422873,0
258.68582870981373,0
194.9466098434679,0
111.8499520046147,1
100.88248004333299,1
503.719728088411,1
309.3119784757087,1
1001.3045458083178,1
244.70194386715417,0
197.24703101060712,0
455.64161284577057,0
302.4061891512369,1
80.65707084240607,1
216.54693778020186,1
468.9583422726946,0
973.6777432237263,0
21.44972733814698,0
485.73820368042783,0
102.42381277756198,0
1834.8459569873326,1
26.233122045853374,0
472.8523021236364,1
235.9183682549487,0
405.7808786913861,0
274.2637374953177,0
226.53889539875584,1
186.58670828734623,1
37.70652441911659,1
1148.467598170507,0
226.1458120697018,1
207.57025123031255,0
211.5673974544275,1
351.7807693067043,0
65.72246958349368,1
312.2116971742631,0
62.08482564043417,0
83.07119132058135,1
355.9340347794923,1
365.46517952714987,1
919.2488488299891,0
188.28823542157005,0
121.32422632961104,0
90.70886530203616,1
330.60943075854124,0
43.4801156942409,0
225.71718322974914,1
182.79947645209825,1
266.76348102728844,1
695.2381821682409,0
405.0795247444409,0
157.5872314354016,1
111.45794521444087,0
347.79907968651554,0
515.783248757335,0
40.86236425771331,0
920.8437187661602,0
739.2042093827007,1
82.6933629174033,0
210.60170580079733,1
133.47405891192724,0
263.1028561939957,1
245.39147692490675,1
182.9934239398077,0
323.3934238576827,1
580.7504610775555,1
480.0044082855522,1
85.03812881379609,1
383.21670268962475,0
278.95294542680136,0
71.78991459652059,0
81.92581399589346,1
51.59027644006561,1
298.59219397948027,0
44.60203439055402,1
100.67415612745485,1
108.41140139390966,1
132.11941722238436,0
497.61042241755274,1
133.8436294799926,1
546.226667537288,0
122.04087670236363,1
239.2485886265745,0
110.98187677625052,0
130.86386692716505,0
66.0642283831263,1
399.19130158295735,0
435.907364497132,1
398.1435620710421,0
204.88668276799095,1
