1311.7492787128683,1
60.454160074515045,0
217.52985430956005,0
264.3932878265963,0
183.4691371151014,1
47.41635597215643,0
1531.1807987284992,1
91.29800923799381,0
1294.216535351835,0
270.46512098392276,1
80.48416050198192,1
193.47428476414117,1
357.4688005007539,1
61.95093634505414,0
346.80549303087884,1
142.52042813499216,1
165.28704351710013,1
209.29530859127271,1
608.5905998698998,1
100.64150654712634,1
92.21077376670955,1
149.5821869073377,0
798.7255799348764,1
1105.634664445829,1
28.16253992660476,1
328.88326855029976,1
38.72882265971146,0
102.2223439335447,0
392.10834111582363,1
171.3317585473365,1
236.6883728155172,0
64.27112839407035,0
154.91322542979134,0
33.543682884491574,0
254.48955471316083,0
217.6135266379324,1
60.96907930179964,1
370.056761129586,1
37.590648413146866,0
87.50937407007682,1
52.07498288688032,0
40.168667547891445,0
99.56206050942521,0
288.22895465294107,1
874.0970207553904,0
94.02953130098199,0
360.6062399330038,0
557.5122578672202,1
266.5292076692978,1
92.26501961617544,1
335.3796634947097,1
472.0391886470191,1
961.9228731448833,1
64.0888609076049,0
564.9019816826257,0
390.2569583681443,1
71.13546572984455,1
890.0835364584794,1
303.84737860437906,1
45.49038953412103,1
486.87765513746416,0
350.27932448803386,1
256.93480344196587,1
499.1953379949381,1
28.747368656001626,0
121.40017873793589,1
938.9722244768037,1
109.22597398596426,1
313.80247062236396,1
793.7553049269209,1
61.60437055027475,1
246.85642115247927,0
399.2538705070492,1
145.93453225022475,1
159.2818223547481,0
84.98915758249301,1
448.4492629753699,1
356.64648207424034,1
306.7170541906959,1
33.23006409664169,0
733.3961400317936,1
287.93667190700654,1
28.47996265144017,0
375.25225829888143,1
278.0667635864855,0
257.8424754903359,1
504.71188924965327,1
73.51055266634931,0
480.4740519563151,1
140.1223171094405,1
90.33460406231717,0
194.53117818298452,1
78.03120940463681,1
239.45569821945054,0
52.73024755858759,0
135.7543030650087,0
251.01291885648567,1
154.70999119106722,0
153.7378869312706,1
156.61399864861556,0
382.2501591625393,1
129.1416403508539,0
175.55102169048826,1
71.95747427614747,0
226.09059192111317,1
88.33458794617883,0
170.5871181655568,1
22.39696538595682,1
695.3420767441954,0
423.43554016606737,1
214.5898299392912,1
53.17447829994154,0
90.52341843853543,1
251.85295370942666,1
176.39315092600899,1
318.0464168708638,1
643.5172802245088,0
530.6424515209775,0
132.73069573038092,1
433.07537712985874,1
992.6782225661244,1
75.437244096958,0
408.15846602114516,1
872.613326186753,1
1000.7929469947617,1
596.5805896543131,0
201.74009709631227,1
42.345535323102,1
233.81343191390528,0
33.97621201101367,0
409.58350644890845,0
155.6089346749051,0
510.8635917694272,1
955.3959772856042,1
593.107706359719,0
121.23645967390365,0
592.6394342495048,1
488.7022172611797,1
446.5355798972018,1
200.92566877642292,1
455.32473198916966,1
168.65272040943577,1
149.74030003509515,1
417.4929481065594,1
732.9516231468605,0
562.3566119271629,0
247.78377406358018,1
532.0306651943868,1
370.8742271258283,1
136.6905777852606,0
77.4073087364403,0
492.59137875608246,0
250.35326684051802,0
469.2475785369908,1
449.50055235388623,1
174.55150548217455,1
186.98273572965252,1
323.2207536038329,0
93.41800092752362,1
147.16659130634068,1
229.756053293935,0
288.70270068659,1
52.40724521203517,0
60.414878921411535,0
86.88863184327228,1
21.851725465438005,0
338.55449563747004,1
78.74648174235435,0
90.4982823792825,0
42.083914886129044,0
404.62552410475985,1
599.1961844675476,1
289.06804110273475,0
1307.8878342217918,1
570.1098930340993,0
304.68648133490655,1
39.33532911720575,0
77.69336556179326,0
387.4364391234823,1
288.53960302151376,1
592.3866701440514,0
266.6633832620026,0
184.67295479742694,0
255.3518794162098,1
104.8507899558409,0
97.78193147494679,0
202.47279994557937,0
452.3896820458688,1
29.435898138814746,0
232.28961190783212,0
137.87649965967,1
651.4611565171988,1
158.81785707733536,0
161.02408482924926,0
251.95460071235217,1
273.4436354149401,0
262.1249647906283,1
25.804055086207473,0
426.2780056806841,0
1141.104650637225,0
1023.6838663143568,0
137.0769621117315,1
515.0372011637718,1
315.60015417010356,1
127.2062399202828,0
157.95020632005344,0
580.1941874918477,1
68.53525299900535,1
191.9724308177654,1
149.43472964298965,1
117.04926812292743,0
258.6831131173522,1
65.27295849706775,0
211.87095453713647,1
97.54890272528968,0
275.84949533811806,1
638.2563032484412,0
376.24637900884625,1
249.875408053263,1
30.531019532973524,0
363.16946512160706,0
227.81856102230407,1
152.66807506957744,0
100.0388968694619,0
876.2465859058636,1
892.6401788776255,1
99.58976795030519,1
235.98413656677792,1
