455.13834598659554,1
398.32101845165784,0
133.49295798546478,1
583.7522906294221,1
493.9315774461373,1
584.9586687110892,1
553.6532578255291,1
1608.9074712563354,1
68.8589875131739,1
701.9261015187639,1
1332.7436524704713,0
460.01285298016353,1
1040.9796334213297,1
961.0203653951993,1
61.061775858673684,0
839.1860073807408,1
486.50407607310353,1
843.840515535921,1
556.0380036890596,1
520.4496767078625,1
895.3461939026184,1
233.1258346105482,1
23.501564723466956,0
678.6222502150796,1
182.07893978515318,1
488.8736775813287,1
91.81381464978182,0
277.4494463850702,1
562.0292798661288,1
268.48758236830827,1
115.61912138026022,1
205.44687578980734,1
524.9549733465622,1
1011.7629854276302,1
385.5568791623202,1
69.93321338037234,1
245.85315611796506,1
544.3042404554199,1
171.631205677769,1
225.76651206695493,1
403.2011132323948,1
963.3932825512454,1
427.1123139849287,1
527.454596926885,1
1820.491192685189,1
681.0037442335278,1
496.67544368076557,1
819.4675190055241,1
22.722094261688422,0
83.93878987375189,1
177.68164527664766,1
580.37074847284,1
536.4633045165897,1
254.24109026385943,1
50.77548281693852,1
1008.8618345527267,1
928.8399192094221,1
714.0514670696294,1
507.6953609239578,1
402.7758925218755,1
218.9160757716591,1
250.49352504067355,1
1133.6805702242425,1
725.1127261053742,1
725.4218495857056,1
1008.3429671176754,1
47.309970553373326,1
220.36232382449057,1
370.8292861987164,1
262.56065608081116,1
522.6328642770543,1
67.29824371521539,0
249.29885245758868,1
443.11026645754635,1
79.42805044966586,0
622.9344826139045,1
741.4496638632901,1
240.24617120486556,0
74.60810037971586,1
161.4239836237151,0
71.8356702816055,1
1190.1067487791631,1
1179.4760556314902,1
435.6826064657713,0
210.0418358593355,1
94.53023874646561,1
199.30126697795558,1
828.1207631310639,1
375.7421657581519,1
1795.4544214529876,1
88.46700558293682,1
343.01865235264194,0
763.8854338831154,1
221.9022399132111,1
561.9121218748256,1
558.1677512607229,1
371.8380383362117,1
442.75458602244464,1
617.5055175519507,1
771.3262179609471,1
364.92455212554756,1
473.83585768084026,1
269.73974430390547,1
1035.2335756995938,1
391.2591689188655,0
96.01272311345252,1
166.1039750790342,1
158.0886679617747,1
377.6504422820981,1
1763.0757109996962,1
286.7068288098265,0
280.0227075930075,1
451.0682750047748,1
35.537030319668816,1
113.42684439513233,1
1664.939733136416,0
1758.0715018837461,1
124.03989143951105,1
1238.0366340102044,1
38.236693398381554,1
128.86755821989254,1
607.8685557018615,1
163.6433346784553,0
46.891979736865245,0
104.08843620466136,1
75.45666196811352,0
2021.9569970341731,1
492.44549375339966,1
242.13419944649254,1
994.6089904952588,1
427.28848072818863,1
26.84800528019039,1
695.5189963825875,1
793.7527963498708,1
515.75727920468,1
649.3069791182978,1
388.2075298669339,1
120.60934258388198,1
2605.5257332679676,1
521.2119951466008,1
1127.3745313753857,1
1168.5791498777403,1
528.574628476551,1
285.84815774254264,1
1487.5933988480606,1
264.38860294624374,1
143.00156641957815,1
161.46757246603545,1
1336.1347750283867,1
286.4471096125815,1
274.035395454413,1
779.1668830477304,1
371.61773827469295,1
49.55910458578558,0
1067.1827618244004,1
161.90723713082915,1
850.1846436174408,0
3309.7623585197075,1
203.93819587470458,1
1445.9273070655504,1
1849.9510217366083,1
1060.856436002178,1
1426.7560656299984,1
1232.6070667538877,1
537.3425027316857,1
38.270431199852005,1
780.3645858242005,1
65.69476165809355,0
3596.728788049236,1
52.21339548667226,1
146.32629459078674,0
984.3106787527915,1
535.8046200142819,1
92.36078784944571,0
383.99741863581283,1
60.128576269597644,0
343.3926702734237,1
921.8017206797701,1
537.3222003727715,1
984.4108308545232,1
733.7802812661047,1
473.6451100133487,0
430.6396554315566,1
139.37020146648064,1
28.37869741937344,0
88.44197393622773,1
1522.7509019258475,1
340.9456397797404,1
694.89972157452,1
827.4745970834628,1
378.2368333284997,0
126.02282054250897,0
241.07203667706696,0
1115.370950426532,0
1009.9740219330004,0
92.10889398748941,1
885.2361246301547,1
615.2100966390275,1
109.87326295502365,1
743.5536875396409,1
181.73787702663375,1
1333.4807492502775,1
932.9183107349072,1
162.28126415089682,1
84.1201949588247,1
275.4691638353708,1
1875.6616529349349,1
97.24292323602914,1
69.69369456422771,0
961.7649211547654,1
494.993104032297,1
246.74108851472246,1
446.0427379787992,1
86.357859841922,0
28.440016838562336,0
208.06623386323247,1
779.9747273620245,1
332.33353817325025,1
37.685340645478966,0
99.01527358407286,1
553.0222916544843,1
271.95070188943515,1
423.33820218991394,0
657.7749547779725,1
381.79013500585086,1
400.6841860447507,1
324.4747348581007,1
521.9652882598776,1
