1111.457865906042,0
80.29319558025186,0
313.68037634043094,1
1240.4013829517444,0
272.93808694336457,0
1527.2257180742913,1
237.7358924181553,0
370.4745270128908,0
276.7995043939603,1
191.42330467941602,0
857.1561766923455,0
339.19268907400965,0
70.98105411099372,0
21.63379801419259,0
445.7820908780093,0
151.54360702710738,0
24.003775573792353,0
69.6229309010584,0
40.61895485303193,0
240.0689341301308,0
738.0060710779655,1
321.6779205546356,0
217.11688561274013,1
281.6993436989278,1
55.042651522687535,0
84.8286843703012,0
823.0369373724097,1
242.22260610634524,0
181.1980357948496,1
474.5118949118861,1
141.54461421203396,0
129.50085864847455,0
377.51481751647054,1
451.62371811737995,1
647.7566670333861,0
613.8791264440245,1
257.2064327622556,0
257.63822807856724,0
303.13476265112115,1
987.7510536786219,1
260.1226323136586,0
876.6886042631127,1
290.51178554572726,0
220.10793254948268,1
565.8819999001341,0
198.36568551354964,1
671.183450990728,0
368.24359227953585,1
60.9575739601907,0
395.66894316683073,0
387.75650986812707,1
115.62015743006097,1
1202.2427383946624,1
533.0572941517598,0
162.4203663174196,0
66.1589055703333,0
339.6944508161582,0
453.9353536826357,1
568.9858413965761,0
75.9092644742565,0
88.79580249083426,0
328.4141663849193,1
206.197569695579,1
245.93874016046112,0
135.65709995493796,0
158.98228120844706,1
818.9137900445945,0
1199.2491448183619,0
46.16950067062297,0
247.97363773984293,1
44.807036491993934,0
281.40893419166446,0
146.1013212324783,1
72.36006228492205,0
206.70298029258288,0
1180.5871999524034,0
544.3454016379683,1
577.4670428541224,0
699.3015452793032,0
442.5396823119606,1
1014.7960663805426,1
84.61055140176926,1
139.9661505683249,1
550.7073921979406,0
329.77593791017796,0
820.7095439796065,0
1295.2783850281755,0
410.61302324737255,0
510.03118992626156,0
463.3848770315612,1
66.17279722375777,0
168.82321001703912,0
870.6643307237011,0
275.79871311315287,0
689.7594092553954,1
344.95327129478096,1
655.9020788627063,1
457.007260251399,0
1093.8176255268295,0
359.3567827593904,1
710.0297267790924,0
162.82462155916994,1
161.65178865900396,0
241.08612250028793,0
74.09070729829953,1
45.51100165958856,1
532.4614867774162,1
635.206525076674,0
267.3319619056906,0
423.8678677404006,1
46.6882081207652,0
868.6799840006007,0
122.73780236190196,0
272.0583803458928,0
431.08162642734027,1
298.58451844956966,0
226.28053042217033,0
938.8409953500061,1
1105.9233985524522,1
241.56230866421274,1
384.3750473467764,0
43.09754821512834,0
719.5069755855307,1
134.29248259233725,0
495.38060508332916,1
905.256668563445,0
565.2643212381575,0
155.75843133937715,1
204.08734584344288,0
48.0179281476159,0
334.8229573685841,0
392.3486351238895,0
291.1648436797016,0
305.5961284300276,1
1089.9218820366655,0
200.467518129073,0
474.05601430602445,0
797.2319330396406,0
92.25214203517524,0
155.88988768409433,0
745.7230569154605,0
470.12633891695776,0
205.8289713549406,1
1999.0887920058592,1
904.8824981994078,0
87.79795670782343,0
288.9672864425904,0
47.73342109265398,0
92.48840072505251,0
387.318503159338,0
76.38013428806985,0
47.822159385671775,0
87.35220516105034,0
583.8572651773484,0
501.751682060376,0
185.98649215754472,1
111.23508342339335,0
368.0882888900419,1
141.99988349205736,0
1152.4760562170522,0
165.3300823096974,1
92.49774069271596,1
677.8505894437744,1
27.54968385313397,1
1132.5808343988754,1
150.5985329582395,0
161.28541653202524,0
549.3729249144818,0
116.71924594498475,0
370.5526898360986,1
60.11223725414213,0
401.0134398715737,0
120.6763456760688,1
189.38593077628153,0
574.4087133727589,0
42.87754844803267,0
201.47885116895804,0
28.337312601117365,0
340.970998053608,1
41.85031443544088,0
614.7638179011027,0
156.27926265185815,0
136.11588190479202,0
270.3759435749441,0
75.58869060085293,0
184.08069499961164,0
428.2167073088526,0
807.1625876423415,1
890.7019015363477,0
510.6481403396895,0
413.03311898169704,1
74.02896994277498,1
2258.520374027387,1
1049.4331600444875,0
659.6453866287837,0
203.96953756095624,1
372.43034013061435,1
94.97880610407884,1
328.305551881425,1
47.569298635158724,1
164.49635624297755,1
1270.1703932750597,0
27.722091560231053,0
131.70268673201625,0
283.8228705988477,0
505.3495551345673,0
763.1011048273006,0
868.584074235242,1
374.164931251847,0
249.82374756403973,1
290.883205834615,0
88.05936826142297,1
66.20403287169627,0
1121.7415013469295,1
883.564248671113,0
239.43889066246413,1
562.1799145647956,0
368.08652410846804,0
483.0988843475859,0
207.34150785978505,0
440.51074413387704,0
25.662752653583517,0
26.55239308960735,1
138.07047169142768,0
535.8093398455311,1
471.16377635918167,0
278.1925574105358,0
266.9158901956517,1
