604.7246763594881,0
161.25371683990423,0
86.43306045109824,1
1440.8039366728242,0
849.5743802076154,0
137.96361730370074,0
93.9232978178663,1
652.973311387407,0
279.78770595540095,0
198.37932156280715,0
1065.671392071788,0
346.829832587959,0
212.62830756631547,0
86.39963243372895,0
141.2386622590119,0
840.7668640968267,0
1299.6209705085507,0
867.2679798910426,0
187.33010427699853,0
189.34006573251045,0
104.56113405107745,1
562.9065257046469,0
84.06480345714212,0
597.5191947979902,0
504.7704812297733,0
331.62101708645764,0
601.2890801664493,0
101.13914522979097,0
928.8076306300421,0
538.0814820050199,0
892.9719137307278,0
1075.205832353155,0
323.30256689733255,0
208.40917821613718,0
1121.332673059187,0
1477.4118293389422,1
500.8442303141232,0
534.5143291464241,0
1064.0123022594905,0
176.35024028533687,1
646.0693631879117,0
360.8640032050254,0
58.06710310342476,0
177.64039764143584,1
75.6924052431672,1
754.0280311806414,0
104.10921930419198,1
386.4572212638211,0
36.63568201403917,0
140.623179540341,1
289.7069331837985,0
21.617145802340534,0
301.0011792836125,0
214.21643699907378,0
256.5774266669048,0
117.62802254118597,0
1477.7642325380214,0
641.2643988314715,0
1659.4871602573076,0
116.58379271306787,0
899.698903695912,0
317.05008577952225,0
191.90238741676507,0
103.84439334399433,0
1521.5423181378335,0
648.8654548053029,0
571.0918757964414,0
126.88036199057878,0
423.7088142896566,0
218.40044234570857,1
763.8867101434186,0
370.4674440867266,0
672.9679388759134,0
115.21829633110042,0
989.108913795432,0
198.89997281387042,0
132.8641641027609,0
192.8379934751194,0
868.6443697921565,0
68.27671030455014,1
417.2631127533428,0
352.5019228227233,0
235.37602424846307,0
52.3854155261156,1
304.0469338936913,0
721.5521182954108,0
97.43814684443745,0
837.5992742579269,0
328.1667933029922,0
1135.3498427905272,0
771.7092685239444,0
1303.0626713033196,0
682.886376867816,0
189.38247463036183,0
111.27538126868855,0
511.12394533246083,0
150.73606793457256,0
163.43095708471526,0
112.70440061463549,0
298.04979160485516,0
1092.190669048145,0
882.8314412070284,0
333.9123416007924,0
722.4653439979338,0
550.8295631866276,0
92.1843945351363,0
168.65588435605983,0
194.0314504120757,0
2604.9496516635186,0
254.61555950330546,0
208.9305162925326,0
932.3783141754342,0
665.3752312720713,0
1212.5166901882726,0
568.7478910417399,0
815.5891851706524,0
538.469605135251,0
1561.6568811529144,0
1101.7255562770179,0
1111.975100817726,0
123.89103831906155,0
664.0777265808701,0
617.668492663998,0
1039.7690016306653,0
52.680214047939934,1
369.2258826939873,0
479.799042674694,0
72.3389139499298,0
1431.8656134971648,0
272.40450261573613,0
153.39720334071464,1
348.2610664322569,0
231.5152471871572,0
66.86541102761508,0
128.43050972243898,1
605.8309999093983,0
1082.8554070588316,0
672.9389656516033,0
66.59366312956712,0
65.9470397096798,0
145.54172026872524,0
859.1494806987046,0
390.70334176484414,0
708.4778142473126,0
2559.195957896945,0
414.16625045731877,0
71.10518078792336,1
807.3234638418797,0
370.8192308626471,0
1374.7382532692307,0
377.5124116807521,0
107.52013786602411,0
382.3622596194467,0
39.418933480427356,0
634.5196704098474,0
356.3153322071812,0
660.8548759616576,0
254.04050021556412,0
376.8446348120395,0
874.2279279069846,0
912.8143250607204,0
1640.471826777511,0
321.3653924553536,0
77.9706368029842,1
875.7603846309312,0
717.1039871411696,0
1601.7293462764455,0
734.1647066382844,0
372.016401753321,0
310.54909098275897,0
580.6618345398371,0
2036.4978475775476,0
105.08976289631913,1
156.97492545146494,0
722.09586653156,1
642.2025541398325,0
1769.7132353144807,0
547.0990243613986,0
994.855197994872,0
818.0084767220545,0
231.65645099501455,1
290.4227824765934,0
848.4536233066356,0
837.1026466922568,0
897.3851000302253,0
268.20872216838234,0
1687.2940522473727,0
31.209675704986502,0
1492.9737240366212,0
819.3116842473488,0
263.8607885058644,0
651.2893860162891,0
235.9803250165837,0
459.9478575919745,0
712.9957110706376,0
43.51019671186448,1
327.8365077049349,0
357.1016419504218,0
119.67318565981714,0
1011.0975662784261,0
113.4964561540225,0
63.99360278771429,0
342.67353742670207,0
1219.012533605708,0
136.494532919403,0
376.45576855157515,0
642.9041479185743,0
940.2051633429683,0
250.3374937513046,0
232.21270697502018,0
97.27241508303817,0
604.2902483877967,0
193.68814810859158,0
140.3255574146644,1
239.65212043794844,0
221.84452158282315,0
74.04739383211856,0
454.7953359697792,0
207.10404311139277,0
179.28759997524335,0
484.78249031837873,0
586.7051293323781,0
635.8374365184104,0
1011.105198888334,0
781.798574077881,0
175.16248920004747,1
948.2054654067624,0
105.06957579020894,0
