94.55124288840913,1
108.7743611263982,0
52.169287256344475,0
177.64996768266104,0
677.6316405124306,1
32.15922704537805,0
192.72317479758067,1
602.2458999448552,1
495.69491012814825,1
164.94058405174295,0
144.86876855618848,0
453.8446063311623,0
129.43098909658454,1
129.96590541584789,1
101.89395618673696,1
301.426608899817,0
336.9516169737088,0
299.3572175266084,1
144.96153185989388,0
514.6762184448341,1
165.2124712665236,0
64.27311649301834,0
307.1229259903708,1
377.90285647146527,0
87.7686223522373,1
36.919659676383915,0
33.16768798431944,0
97.77624675580661,1
323.93696859649276,0
231.37428377776467,1
59.72299661440165,0
314.45902823905527,0
74.40401818496373,0
208.43521882136818,1
545.4919573958194,0
22.677069844868633,0
648.9758938627058,0
473.6301225499554,0
645.5430023702133,1
657.0285108836655,1
275.0916767659255,1
92.58715081001849,1
41.987334129967905,1
88.5351228595985,1
782.2749305449316,1
103.88504026488617,0
41.03828027994799,0
206.21629751112513,1
458.6404668033727,0
318.6642389929195,1
441.21709804897785,0
570.0958747293089,1
275.99588226823334,0
560.427860666494,0
70.53409525704458,1
897.9355661702479,0
406.044921294592,1
151.0451811980898,1
125.79472781022655,1
124.0107978525715,0
332.3888624857684,1
325.26254853942544,1
246.56750032115306,1
56.4911018082294,1
378.20755534797433,1
59.40390914618267,0
920.1608960850366,0
292.87497241699356,1
358.370317203223,0
116.41129358420939,1
39.072732415065815,1
196.4821194627135,1
127.92557622258676,0
79.6074382509677,1
291.3838407581564,0
658.2606167633825,0
92.68105334454077,0
140.58833940038016,1
113.68067335927692,0
311.2240478122592,0
223.14571542473416,1
455.2433211086731,0
228.55402536489598,0
546.7931005385161,1
225.63873048421272,1
373.79118332033244,1
219.56896862337956,0
55.93741837705462,1
49.355961212510806,1
150.45800557591517,1
36.22741385056448,1
347.6923242324295,1
410.123879467191,1
216.0196010029546,1
215.72494350220805,0
184.22282644175615,0
144.76634007196182,1
100.190899123198,1
205.61368243610391,0
469.1343380959853,1
405.73344575017245,0
802.8276777375977,0
101.41247546467747,1
225.03880851054515,0
1398.1151709893343,1
323.65718451546957,0
240.3158981740126,1
641.4365035500792,1
220.4258451364253,1
260.44411625755606,1
772.2718121463979,1
405.56256580375396,0
780.9148924098026,1
194.503253916345,1
50.8258891889323,1
966.5482049311336,1
245.5533590550485,0
215.56869042815387,0
66.53753851030481,1
165.3166538770868,0
156.35320878134957,1
460.58575349739857,1
571.1558419068253,0
593.7152529018106,0
275.4969841740825,1
532.9985410456499,0
68.65584489200728,0
40.75490312249863,0
422.4788877710226,1
649.2679647646584,1
47.28296075345057,0
170.54236518671576,0
689.7182721840921,0
49.621981497732925,0
183.85359282151865,0
64.6802309450006,0
89.75890512448971,0
69.37603070856704,0
234.0513171130321,0
51.87913141354352,0
218.86091991415753,0
239.17992568205398,1
52.87342278595574,0
160.0706750635917,1
171.9013564578985,1
89.67549922129909,0
117.70931832721067,1
288.5514984437336,1
247.29476941400117,1
506.19774849089583,0
149.78230210004716,0
66.50150674146207,1
50.68673821667558,0
319.65569198746545,1
55.404102327198665,0
54.21228422715434,0
942.6916921600503,1
230.25828898086095,0
194.83806307866004,0
277.28185431202655,0
340.783854824977,0
831.8929353653936,0
92.45092626976539,1
279.00331236863497,1
351.55828350783685,0
28.532484641909626,0
340.0767848800132,1
102.94747068094128,1
445.5663167918198,1
203.13477231664478,0
302.3031307877956,0
180.1328098728231,0
38.224361590072114,1
585.507224645902,1
261.1233142483158,1
93.88822625032006,1
530.6683097541626,1
231.63449849104856,1
78.57952932883559,0
737.9832357082154,1
159.5977449770289,1
54.47139970388824,0
25.736657182777737,0
826.496230336757,0
441.19671852663356,1
838.3000797365023,1
513.052660504737,1
174.43217473912668,0
464.0352564538253,1
108.13515526566741,1
33.10394008116933,0
77.3576348535963,0
76.89737593485243,0
501.4316026591389,1
83.55247365479508,0
153.8951519533738,0
412.6468847875472,1
73.20286489337063,0
253.80041440784188,1
187.49328391740167,0
1157.0868807255636,1
885.371526944446,1
587.6275027984177,0
475.4894891195842,1
107.81435603266672,1
46.30104189635873,0
65.57896476109926,1
525.3474694900666,1
146.2189689347033,0
37.072734714884284,0
166.0423140229219,0
285.392663424184,0
237.55412180247544,0
114.31739501239399,1
90.81252823047397,0
48.9036709056624,0
54.993528080607,1
1572.3329478944574,0
738.0674627676328,0
71.06003868520061,0
901.7283298664394,1
119.01510620044637,0
404.90348845567337,1
237.87818662206774,0
169.12347089902747,1
245.9440802181403,0
697.659045320296,0
654.7409550452401,0
