95.09910908406012,1
394.5750782165463,1
563.9827777613426,1
2470.7990988273614,1
68.41437546474293,1
358.3966288214946,1
459.5105827527772,1
133.86238794133533,0
2006.3026467099828,1
28.192605608324342,0
208.35269840538714,1
607.7472902218111,1
104.69726367959953,0
440.8330671493295,1
45.80874229257149,0
56.54846928798303,1
1358.957635994416,1
207.7702393659129,1
259.6822748573786,1
36.126647818115956,0
221.27405790467603,1
421.0135466503446,0
111.47220639152867,1
505.1580302389828,0
356.0000931494863,1
132.91044490579552,1
149.02906744530446,1
1508.8853597283264,1
108.62622993159405,1
626.7121742294295,1
397.7079440527074,1
237.85033696543675,1
485.1437027220596,1
71.96874404826494,1
62.660776556072555,1
294.8012697767981,1
1271.2448622333297,1
2193.47774711486,1
33.00639188154681,0
315.41406795889225,1
195.2898084282654,1
285.4752501491397,0
952.9466732386744,1
253.49419699278445,1
796.3988738325188,1
599.5879208379835,1
211.0020392350603,1
283.45932468382284,1
186.56795168400384,1
569.4226395263395,1
532.4499567044373,0
145.6278450050199,0
1206.1796390922525,1
70.02120550400343,1
40.66520074376659,1
1245.7804196149489,0
202.13788952488116,1
447.4232155721292,1
53.694769922798166,1
480.30417428863393,1
445.833586645759,1
154.1770702676553,0
393.5495890413147,1
21.701410832366165,0
638.5363583234794,1
57.85412487394908,1
404.73423406461757,0
67.82995226893706,1
297.05240820150084,1
382.25756955224585,1
232.63669476126682,1
163.5868605722842,1
73.83027627318279,1
380.83175029100374,0
86.92533793508406,1
306.2889757692709,1
686.0509747974115,0
439.9857096533734,1
89.78272884969483,0
422.2165907017561,1
534.5814747113266,1
806.5675094090689,1
451.8302363878379,1
106.97417993523399,1
80.18584238449439,1
211.6304595917347,0
77.48779755322275,1
877.1698297967823,0
1428.7955761513085,1
808.9720306774426,1
165.13800587187032,1
40.2908924232067,1
281.701158616385,1
667.4428962015432,1
35.905374148233825,0
798.8713572891587,1
869.4736165532237,1
2143.102245256691,1
193.12689926203117,1
704.8983843400935,1
67.0744725666898,1
2062.2656620420985,1
359.81381201922113,1
62.265278487918074,1
25.211569457530093,0
231.62925268164872,1
565.3132219328869,1
87.10805649052305,0
254.5172167820094,1
230.39561616037943,1
22.71455931909605,1
303.96572981618374,1
184.60595946330847,0
658.336866943473,1
701.4566786793829,1
642.2739058681332,1
788.8500845515917,1
556.8402353190194,1
328.69426995274335,1
889.7480558372298,1
534.8556580536107,1
875.0655369039274,1
932.1579376487495,1
1224.2926111223344,1
394.83174208657135,1
1001.5689726872797,1
1140.311405236469,1
68.56182199408757,0
62.53998829831089,1
50.779939705418336,1
665.3874409363594,1
260.6531068969309,1
85.93002625745461,0
1210.7765243757194,1
1055.8911295016135,1
36.43230118249959,1
600.4527235397501,1
653.9727366652191,1
293.60204441938157,0
115.10621106866047,1
423.12325057135575,0
134.67773714911863,0
76.46385895937883,1
296.94775256596597,1
403.7576839269809,1
165.64710052166836,1
495.0639575654077,1
419.69951095048935,1
167.23109030819532,0
230.2353920846202,1
862.2813909451345,1
398.3395498735936,1
331.02205029256197,1
670.0234310959321,0
441.18492770652813,1
452.95868502316125,1
753.4224209016385,1
97.09998573204972,1
344.3202043494699,1
1018.1993674598673,1
41.36405985295978,1
882.5469647911324,1
246.09327023207192,1
187.86568127761754,1
112.19149637093497,1
469.31869028371466,1
729.0022027732451,1
47.85547871055517,0
103.51060643555488,0
150.31063896826487,0
185.86174262916836,0
237.89849723975706,0
351.42053403300656,1
153.6271387018835,1
203.12715036666313,1
494.88449551671664,1
1208.5863939228461,1
104.73028717304389,0
287.5519901456442,1
606.9317517626802,1
759.6496052850601,1
1159.118266707936,1
554.8590796715857,1
38.85308238923252,0
54.96790559404741,1
274.7193782117152,1
54.99286227335263,0
594.702190949722,1
1062.865129057958,0
192.50324454168094,1
468.64555213731813,1
406.4408687346329,1
1304.6631022252827,1
132.6346720200471,1
567.4403176955392,1
405.7613392391865,0
1866.7336070863507,1
672.5736404984068,1
305.84674434443474,1
716.3767660549963,1
121.23031103788186,1
292.30933226636125,1
28.743181636836386,0
400.8402476902055,1
327.9293248341472,1
705.8224166919046,1
396.4692239076905,1
1211.4355014264913,1
589.7775293432591,1
1349.4248763044689,1
34.03797427669164,0
247.27324631612493,1
91.61756606910245,1
210.50018935358185,1
98.54272439120302,0
92.5058929245166,1
43.14559324141154,1
437.54083468238633,1
1335.172581885523,1
1375.6644574623788,1
94.7641587831695,1
221.79535633548323,1
147.253271793645,0
182.84665801901798,1
24.456940511641864,0
575.3396878888774,1
59.24064512216489,0
420.5541992782297,1
