971.5133890067602,1
360.27982759154446,0
54.136895572823114,0
118.60655595627333,0
21.950342078378466,0
402.62501449096885,1
611.0798279703273,1
2148.6513330745315,0
175.8933559683131,0
254.1780823021299,1
614.708474475953,1
237.87344056231152,0
46.638895632831435,0
164.15838658629175,1
103.5851012597174,0
149.2672506471207,1
325.929176361597,0
625.2222156790868,1
66.3359186748993,0
90.86919128107093,1
84.15522368047613,0
161.91676149002922,0
1104.9755852533526,0
464.9443242393005,0
127.81218055135024,0
436.38323500419403,1
674.4932629974035,0
206.14430477645038,0
1373.839659086829,0
128.11115809429677,1
181.68980616224044,0
1122.1188904705375,0
144.52400989669542,0
323.99940509261984,0
25.798253668816447,0
706.8214406577337,0
173.00271883349498,1
208.845200713705,0
57.714478424459664,0
77.11795579012269,0
48.11267766699516,1
309.53043281108603,1
608.8372329140033,0
317.03489259649047,0
557.1483552393336,0
741.6754442750369,1
262.3312143449974,1
237.97916265012157,0
183.40814496093105,1
88.3510686088302,0
122.91975983040886,1
536.778352879154,0
503.47606289363284,1
436.5702680948125,0
35.064296384681036,0
34.32704000279809,0
393.42930801044736,1
203.44325073099995,1
457.2725733541452,1
905.2394383986931,1
119.72043271281298,1
272.43798457811624,0
686.6867718619494,0
961.0729029574503,0
542.2384419407535,0
102.6049383954802,0
272.2444823113405,1
120.16258601515547,0
508.3200445735444,1
245.43854933689371,1
341.30538498912165,0
476.27788528367626,0
344.5166394838655,1
311.7435508607319,0
514.3887619794914,0
958.8243232395417,0
35.72980283547662,1
30.967379680103914,0
265.9930217773617,0
30.934252042606865,0
190.5542171594078,1
418.26488894645513,1
50.90783147785017,0
1201.0355563217536,0
427.5386403818535,0
514.5048661148461,1
54.64994499368985,1
565.903905414248,0
789.9384608571296,0
50.94390366132132,0
54.53461378310437,0
73.28901357032015,0
337.20914870905693,0
368.4599035880688,0
553.3504225376281,0
348.2603101202456,1
103.95585644456787,1
142.80000602427657,0
430.88522114530184,1
310.19476390479264,0
274.2095742547433,1
48.663916664711266,1
773.9179177591096,1
48.959690898951045,0
389.39376273846756,0
220.38607681020315,1
104.96785340854846,0
933.4636864260364,0
336.63294031465637,0
65.20560179288668,0
86.52751353497746,1
267.6669607617381,0
335.2365577892057,0
320.6891061490837,0
139.5389635822816,1
39.03448024450203,1
375.11514454021903,0
202.76328846359766,0
716.0669799775853,0
51.05990669286371,0
462.95931555638936,0
107.23163065753981,1
138.84069975431092,0
421.0032683327473,0
141.52052706649232,0
88.87612317021106,0
218.7663541945425,1
504.3290657005175,0
166.37880924596055,0
354.51601189465634,0
144.75391836030008,1
311.7534828166614,1
82.786767087444,1
547.8541998913141,0
98.28256539893373,1
133.3882530500538,1
34.90509843667833,0
398.599028272653,0
511.85549174330185,1
123.98284259642614,0
414.6958301945553,1
22.497452950341597,0
138.95571091747516,1
224.96224453865258,0
338.47208165108947,0
122.95564631128997,1
388.7905037410248,1
28.969001092256754,0
287.59506762655434,1
364.55753174730046,0
303.79278639445135,1
233.36932853374574,0
69.4827056750824,0
163.8957042536798,0
666.4542080584149,0
110.75687028999992,0
104.58473558093566,0
391.9998052509677,1
476.41035228802036,0
218.96022225114265,0
258.2280958398661,0
437.85603156478606,1
214.0273140655794,1
55.356245346296085,0
951.0890774775369,1
165.61894056165045,0
541.6118092516481,0
75.62829069922896,1
48.46017102714857,0
183.74971368664072,1
53.76157211655154,0
548.8079903752116,0
753.1450976281869,0
98.02440994411273,0
84.91342927926397,0
839.6010337867544,1
649.5823901766767,1
49.1881697045395,1
525.922339815053,0
758.3144665242743,0
133.79439770355435,1
76.02971479218604,0
121.0218296722895,0
784.9884944686412,0
97.1403134948586,0
449.24644965857306,0
762.0683441909488,1
109.9446478706721,1
269.77913108430585,0
667.4655705836099,1
121.9480431074362,0
272.3556108197644,1
303.53448902727536,1
247.60026775587997,1
623.2983735190761,0
426.0512625881156,0
535.1680876903138,1
88.76219280281045,0
38.01505475038691,1
264.66144879157446,0
289.3162573767828,1
46.36362486020935,1
622.6059069426857,1
368.7211438283135,0
329.02674505745654,0
312.50141474242645,1
62.20236489293379,0
91.19177174398739,1
471.84266859872685,0
718.5279004548714,0
171.24678058481874,0
347.79354396927636,1
240.23587397619264,1
690.9186061622349,0
365.9299752920158,0
46.993854778230734,1
41.360483560491204,0
198.60187669761655,0
421.01419219165376,1
521.9410692883307,0
316.06452346257475,0
1107.0447711784964,0
29.252592198315252,1
167.38112947772564,0
765.5494441678951,0
84.00394869026172,1
141.826341390383,0
44.89838687383856,0
