201.58561592885388,0
343.94705597764766,0
499.72410675860283,0
130.45385943386188,0
221.26755626773559,0
108.84714111149665,0
473.68623379737267,0
534.7284359802788,0
306.86926851100924,0
2275.6082398550557,0
250.42070978838356,0
325.0372973909142,1
334.50362622125857,0
172.4388961687988,0
614.775754325285,0
123.00082579711568,0
196.31259647544672,0
328.60816473557645,1
504.22854733080953,0
82.77758966703882,0
97.63056171445788,0
826.2065279909805,0
1571.3190261585,1
346.58602830140944,0
1312.8406736569148,0
690.9159517572273,0
239.63710319410276,1
1673.5639449792086,0
2801.7361131615194,0
1056.7896100966238,0
204.39851669624403,0
203.42055871791734,0
835.9752227183719,0
416.8255255637797,0
340.1282119341643,0
511.87317567367626,0
378.79118098378353,0
50.75221168906306,0
814.9044975450954,0
91.08555776966479,0
379.72510215224537,0
366.26436556970486,0
112.02677311102283,0
298.797575545487,0
589.0415633339807,0
21.787296769788192,0
653.7415339798974,0
82.05427228913707,0
61.66918800822758,0
193.53545711159634,0
243.92328134804828,0
329.9515200253753,1
247.69164336276282,0
69.78985239573186,0
187.3828995508566,0
285.50458405679257,0
235.76011218416195,0
284.98398045001034,0
1515.4669670760493,0
209.33353408185718,0
585.1885475780897,0
128.48449523576866,0
36.499879573491924,0
252.80343602996885,0
74.32316267312991,0
1314.2150176125235,0
1148.2206962833773,0
388.8639139985391,0
120.32072095989965,0
81.96092009939395,0
547.6476696164793,0
102.38458381674327,1
52.1617990138007,0
291.8314741703939,0
75.67153684690851,0
267.2046518059094,0
60.989837634892574,0
241.47181270538616,0
210.70585142976034,0
1285.3150910441668,0
357.75815141069586,0
58.105978153800734,0
171.77103976985165,0
689.0760478643056,0
369.87707880937194,0
286.75386793680633,0
138.25092616102117,0
334.13738484019143,0
718.9661626345404,0
198.21771393348845,0
660.6954083546875,0
323.6904092444666,0
92.04417569937685,0
146.25265789951996,0
76.72539978192304,0
46.575796620668605,0
609.609192537366,1
163.76156259101842,0
279.9154537948516,0
191.68956084402302,0
474.03378340405203,0
435.8960835688147,0
225.5454335266087,0
148.31517502185793,0
301.04308720282216,0
111.63620063239127,0
146.77126716917692,0
255.2589768173749,0
128.95818894202299,0
253.38284304608936,0
965.1114225215744,0
963.0202197993987,0
168.83790202833055,0
148.66823850529366,0
187.76913873261924,1
815.9603423665204,0
42.19500960718999,1
45.1487846382871,0
262.8446014966863,0
222.6037630684345,0
946.6204209012257,0
95.63513396953702,0
373.41521986650133,0
153.34149615326047,0
276.0636596560432,0
277.7752505111291,0
420.38542478206807,0
66.62567477281806,0
440.83753501633726,0
460.81109974760733,0
317.64557460972776,0
419.4907222910342,0
319.1315885217287,0
344.18314980023246,0
540.615994678634,0
254.57969461494233,0
65.83482294214043,0
126.64950546203379,0
248.32288013400245,0
279.40079940875995,0
170.42569564983125,0
481.08941623171535,0
334.2988145780153,0
296.7090191733843,0
97.6102917925018,0
938.1455851480893,0
437.08888205344647,0
188.20628987360692,0
24.231370555015015,0
805.3571588410257,1
339.08188683644187,0
338.15111115464805,0
297.9141189859578,1
155.0780123589466,0
325.53519216016565,0
424.95983494450815,0
110.98110502623979,1
284.8975123070056,0
726.2565884926959,0
46.31203508926315,0
561.0954035655805,0
92.31369709732046,0
404.6487558576048,0
1145.5368453826836,0
1477.3863721502335,0
302.2710819277831,0
261.81210166390224,0
1352.7784727706774,0
220.15810866072616,1
172.41454704685444,0
103.20017476479346,0
265.5861867304278,0
517.2886063388092,0
426.15576632244864,0
297.23766173369586,0
127.61029291834674,0
1258.30769018379,0
110.60264083223137,0
31.611069629386154,1
224.27178097847255,0
348.97917395140155,0
159.70797084942595,1
383.9205189237715,0
943.6829491706567,0
339.2403789181414,0
102.7592024423883,0
233.06356698076362,0
78.33269053367347,0
473.9079098705303,0
42.80496185984103,0
110.11179259930971,0
610.3129171832024,0
219.69611735390185,0
573.8363278440153,1
334.05819609391824,0
143.99075265102474,0
890.6798146490852,0
1589.1985140445536,0
802.0512270001027,0
183.43556483839257,0
418.81465198080934,0
363.3714167846764,0
94.52242793003872,1
155.97015722280298,0
100.78145236391448,0
58.86267276083749,0
212.12508547916488,0
547.6314133814136,0
31.940538381832194,0
338.702835395032,0
507.9013924544005,0
1075.5534949254265,0
2717.8197783821074,0
319.8477101114718,0
823.6032896802118,0
180.77995298246034,1
309.463506054132,0
223.58289053513437,0
23.75284317300706,0
229.33088699058453,0
1452.0611007230236,0
465.95025681712974,0
116.11784976823417,0
342.83976669722716,0
47.88970852909082,0
433.60839769382943,0
770.5013958134559,0
43.932979839935655,0
