315.89041040713767,0
141.74120834553443,0
614.7558449701748,0
1095.4996008829748,0
107.5924331817309,0
1366.9754310760013,1
172.0197959662617,1
1022.9466737846976,1
571.3741600180045,1
220.85424282453795,0
1022.2904540074252,0
743.6426915449806,0
99.43620198470495,0
605.2017645949644,1
426.88006627404064,0
1015.0615115518784,0
1547.955863095968,1
87.16868562110744,1
984.1306443691592,1
1075.9944261694677,1
575.9067695243884,1
420.6652625709064,1
1916.9735323826915,1
91.12397648606553,1
472.5339926466289,1
519.8415210240081,1
408.1119346307996,1
857.7167997954094,1
721.1274961663669,0
459.0132691478576,0
526.5039436483479,1
144.98361699174896,1
839.6084653483288,1
82.64670909172425,0
81.14499317384357,1
590.3980586335083,0
169.4753009395812,0
47.78134193212435,0
117.97381023092979,0
213.2858129469536,1
110.1170966780967,1
1049.2020197954787,1
1736.0818212032648,0
302.4608637137041,0
41.24135257338985,0
925.8909409869106,0
150.2923263276995,1
549.7467779105746,0
58.3752573544877,0
236.96259247662155,0
314.648539782551,0
62.39343435596574,1
21.481552049422227,0
329.1476285437017,1
802.5811714034503,1
122.76041118940475,1
62.89273507492343,0
2273.5848486295486,1
535.4055609600593,1
22.772381918795908,0
114.96001554000685,0
170.01653300222145,1
544.0467231060077,0
1215.561481790327,1
663.0151638873139,1
58.25324455806492,0
159.69796039510993,1
127.37272250495626,0
164.8758683754867,1
125.20880634649721,1
282.4069903995197,1
22.681608603275155,1
453.74852230945805,0
71.14791063582824,0
119.3237868573614,1
1580.6800696696332,1
83.72763723916519,0
178.32800702879854,1
229.98873997510623,0
274.66481325702955,1
734.4603793638056,1
858.138212600878,0
71.60671227348196,0
1358.2449418696153,1
258.5595633950683,0
685.9471516980213,1
64.5536506891185,1
99.43322276264813,0
316.1154740661183,1
22.550564542217085,1
689.7160699580645,1
55.394855944283286,1
364.6627658562671,0
47.59170530918243,0
41.068128085939115,1
160.56314097853723,1
559.5380729098902,0
354.01974639384457,0
73.47980468300509,1
91.56502837399378,0
505.6332878600824,0
959.9443006099143,0
845.8598450775739,0
784.5074506207393,1
450.7562397183559,1
1028.658564037577,0
239.67025298587825,1
612.9541435310425,1
127.88237004950942,1
507.2109054000821,1
85.79652728032882,1
365.87697751019704,0
1093.2490669782055,1
301.2198275699672,1
248.1281752883979,1
86.86807744516481,1
339.186343262995,1
435.8613465881688,1
408.4362629594053,1
227.89322614769426,0
294.292598567382,1
658.9428935657991,0
74.83870421941322,0
478.9413043960277,1
197.71418541568997,0
410.17061026884204,1
1226.369047966156,0
694.7665467359988,0
26.83404947428249,0
473.18915856836554,1
257.735424697181,1
1087.889761264483,1
136.05335874759544,1
220.492510277924,1
495.77986292028385,0
301.00757278808305,1
312.43540724087075,1
180.9783209894143,0
173.34229414455388,1
617.5344472739342,1
680.4495887317938,1
158.4738368225344,1
59.27550463578592,0
1425.793950198935,0
1262.6387780577213,1
898.8206841997923,0
218.27929386930217,1
120.2367852069503,0
161.10547993030005,1
476.1155220907866,1
229.27131988630853,1
214.6109477065785,0
242.54192822151035,1
999.0951313766848,0
253.76922024316025,0
1124.8987896080243,1
116.7700417298523,0
560.8765377723219,1
22.560713952709314,1
38.16035132028403,0
1720.7052948899734,1
288.8780084577488,0
411.1789547234943,1
101.33205240221633,1
1097.6364783447223,1
34.50713427074038,0
62.32822381842223,1
178.13769080277558,1
236.53324374273822,1
543.8836804778228,0
123.54411577547602,1
424.8090490598184,1
203.55580155904164,0
449.6090194582578,0
463.8601742428024,1
215.12984661293203,1
241.01440929736734,0
490.29743922085856,0
79.23859344552847,1
53.6011043272905,1
115.57214639443951,0
501.1536834818554,1
124.9607253544862,0
390.8715259842002,0
58.7039314383249,0
488.5512627646905,1
715.5049551681516,1
1067.825192408609,1
1500.2206556936442,0
186.36659639239747,1
175.55295255946237,1
33.26862550837678,1
156.08328814859095,0
303.60772614091053,0
581.1222550356223,1
54.54110847274995,1
321.7589846887821,1
234.02562563624952,1
434.18193722808815,0
38.13868945555563,1
141.13057162618716,1
1372.535988380501,1
169.92137564454214,0
1093.4047790377822,1
1231.7536967346539,1
435.96198238078307,0
149.95185069993914,1
79.93741438386982,1
54.805720323191224,0
338.5644166905438,0
411.2630717931352,1
618.4378093005506,1
772.8808618232844,0
592.6657482091118,0
569.1902176358169,0
134.64534455493,1
285.5966472735854,0
93.97685321281227,1
448.52356529890994,0
868.92856768184,1
104.07461674076878,1
805.2364559327863,0
468.8447036823278,0
159.76931392466486,1
199.1474257834416,0
246.75361812479724,1
325.2058623639008,1
63.90197845683576,1
