195.14316216504173,0
1037.011550609506,1
759.0083992708591,1
456.6655643617876,1
46.2974926525885,1
501.35903678230744,1
578.9635241236682,1
237.44942473792443,1
190.62080930924344,1
148.55209265222243,0
91.23216701247588,1
26.920357324006666,0
954.2190225101643,1
743.2952317298607,1
184.32613573700064,1
33.925672102491085,1
289.78183046138986,1
474.36438863510324,1
168.41073550756886,1
44.52723087087835,1
177.80224046042648,1
135.51251205799883,1
137.04253425645837,1
139.33520454324392,1
218.23357569021454,1
203.52844707145496,1
554.8439925772234,1
292.717236520105,1
60.41319274997049,0
535.6204658741531,1
151.1823807728216,1
270.7365099719502,1
383.0884196673178,0
31.453551570182064,1
1182.553104555481,1
182.60984115589693,1
107.65752163473832,1
91.93523463157376,0
520.1608583866253,1
332.6256841757926,1
399.3980149407588,1
260.9999333944624,1
552.3396059557917,1
85.6243972499298,1
187.87233393290066,1
671.6816507154355,0
507.5455863609465,1
230.7445847912884,1
127.07242655288906,1
276.0420258118593,1
134.34219176056666,1
560.2343399142911,1
221.6953622544834,1
53.06772220703005,1
146.46592730116546,1
308.56369086076046,1
40.68547442945306,1
128.76399375319065,1
102.03076596119114,1
78.66783219170894,1
135.2200407049803,0
675.5072317415197,1
47.05733392067246,0
35.485398135371014,1
34.555931716000316,0
113.99245832699766,1
313.9739713779277,1
53.79028430510532,1
126.14288398343652,1
1304.5664249134284,1
52.20255942669532,1
371.24912155237706,1
381.2734340069297,1
77.14083267933627,0
186.35308748411043,1
540.2209013690531,1
49.80546668977244,1
580.7274707683616,1
942.8114517325748,1
63.387093521337555,0
106.61987176415217,0
36.608116191494894,1
122.26591609937611,0
1207.9159859293106,1
25.054803641254153,1
125.02993408449187,1
25.427253866983655,0
373.9913186160173,1
187.44999695891389,0
53.39696097424321,1
32.155852703351634,0
441.90675128688343,1
92.43937681577442,1
108.38992947734066,1
527.3384143287019,1
314.2395512943828,1
114.97212505498567,1
1111.797237325,1
249.4825827999675,1
588.9707016178708,1
254.57104599799302,1
49.11785445145426,1
31.59672223599764,0
313.92335065537935,1
380.10000618018915,1
726.9457925892947,1
186.79854400821262,1
1545.7773445104597,0
46.572089264099944,1
634.1394355778228,1
577.3197866497848,0
1445.4929528974774,1
289.6118325986467,1
66.37403060384389,1
452.3380712570565,1
80.4391951888278,1
161.65601923438516,0
347.39676414184305,1
127.26609159084191,1
721.5722425226974,1
235.04554612894944,1
152.39690987720627,1
406.5539400092067,1
308.6098992587908,1
138.7837543599742,1
288.2608116575056,1
270.46429214143836,1
38.287916517451855,0
419.6984023530136,0
76.32550909089251,1
58.57373393302191,1
351.62033113929624,1
638.8455640089493,1
770.1025077829587,1
251.99780940347222,0
161.03444817808042,1
155.09056485779837,1
108.70685338606101,0
358.04547631769134,1
143.31150691471004,1
47.02155331864328,1
280.55122656269435,1
657.0549498577856,1
47.41178134474135,1
324.41043028765364,1
134.43448827780958,1
943.0416007846335,1
109.37202949288472,1
91.24945590227591,0
106.93332921728891,1
72.26912292455722,1
173.66991703455184,1
294.05176367182696,1
87.1793681445812,1
634.8869231180645,1
162.30409525592265,1
64.37077591779767,1
441.7446851070991,1
348.05652808462526,1
59.01742811519509,1
289.53108938026253,1
176.43674276260492,1
184.94498779935137,0
36.00119983612179,0
210.63720152268738,1
720.1576867582681,1
84.6647588471358,1
70.828166509576,1
1163.218438124033,1
72.4304489031547,1
304.2890634800347,1
229.22009495271865,1
134.26495649062736,1
42.367678048565544,1
105.16935731713322,0
157.5870005993192,1
57.715037653013894,1
224.01320890525693,0
53.56054642535836,0
174.3543395142584,1
52.45340413659978,1
596.0261407855321,1
422.38843469601983,1
231.82475887025782,1
79.3037398004091,0
348.63210191255564,1
72.34108842205347,1
168.1035837403713,1
158.29686512835224,1
97.28440351074732,1
72.70346452287049,1
285.76436404711507,1
96.09589411448054,1
213.14763534160497,0
202.97244967117769,1
77.86103093448224,1
269.4309949281588,1
303.5611306075693,1
52.6811540639582,1
24.357270839883086,1
73.76040826757287,1
45.7618562318737,1
71.32875748415,1
222.1797846383945,1
233.1118598294168,1
111.21736192134718,1
40.710561613074184,0
236.21301557707935,1
59.59889354738591,1
718.3224414618372,1
551.2054183084227,1
99.92650506258008,0
365.6770833971915,1
303.7798581656116,1
349.34064038787034,1
301.4121113323014,1
363.58218923067517,1
315.73484308313846,1
96.41751059697849,1
250.04209645120142,1
66.50595541192205,1
775.5434079580177,1
164.56642338350332,1
663.8768162946512,1
224.61467457053377,0
157.69398260487904,1
118.31049028259423,1
245.83854127105013,1
