912.8665530796617,1
1136.244153638146,1
86.52511124602661,0
757.0232056663256,1
1008.621070904774,1
299.65320847562293,1
53.556187422066806,0
568.5264283721206,1
326.67267473006405,1
152.67440355879435,1
415.4461076226323,1
1990.7923708153824,1
909.4001770095467,1
302.2871620552886,1
441.53348267170657,1
254.8169342510392,1
184.4652084872682,1
910.6552786347667,1
1698.223875653742,1
554.1574513656341,1
253.46115538422092,1
308.6166066457184,1
279.0860669679351,1
647.8502488656411,1
5609.334403238572,1
36.970839507490346,1
236.37457929615528,1
179.14338453097326,1
538.3898607330742,1
138.11680712146062,1
431.79977091551916,1
723.3929473750784,1
344.9771724856707,1
221.61666817105797,1
1353.3683318310505,1
1925.0047747126107,1
2955.718992898122,1
987.3244451644493,1
677.1735834454366,1
322.083316460448,1
471.86454319135606,1
76.02732271491156,0
514.880851067543,1
710.1321616958417,1
156.45351112047894,1
326.2036968737396,1
737.082388910186,1
1106.3380304755124,1
55.72641446757011,0
399.48092568271545,1
71.80191406080638,1
72.15735173963168,0
282.663021416593,1
200.5756523032532,1
832.0120593404699,1
501.255012275158,1
1713.875541985585,1
466.1119511580627,1
343.3199094659823,1
449.2738672768169,1
469.601273063976,1
378.7082324040415,1
381.68110337764256,1
359.2991468313246,1
560.2222110164773,1
359.13080900503127,0
742.983410467527,1
886.1756489731492,1
774.4196345853286,1
56.188737768584566,1
147.50027584976146,1
1335.4208525066713,1
859.150674566597,1
2706.47194538459,1
251.45147464960726,1
131.23027035983347,1
200.5838869739138,1
1902.4445331366333,1
1399.464626956693,1
499.454840409363,1
226.1983613880126,1
353.9113278502489,1
280.2942174171346,1
62.219927705967976,1
270.00909550422733,1
1090.370679829504,1
331.62659539996514,1
166.75801435310746,1
175.15114458549266,1
2406.6311824668264,1
739.9180427670318,1
25.765215621599392,0
1167.8927100632804,1
26.530832561317034,0
206.9494783181673,1
216.4161236435151,1
333.31379997183785,1
719.2278575090706,1
43.23292336593074,0
406.54133925192275,1
109.61432063592329,1
361.10665354513816,1
607.085753729789,1
560.0861558080552,1
647.4922275942753,1
661.0129354419298,1
285.12693503863545,0
82.81317799439842,1
563.5002072423656,1
1194.557300390992,1
351.0661214240528,1
1880.8059007378272,1
64.87297522788862,0
515.3882774179726,1
254.20425705624174,1
539.4583214208291,0
526.096551831916,1
932.0138320160611,1
676.402484315179,1
66.25331557306652,1
113.04731593659811,0
1105.0125660386577,1
580.4682346060065,1
1962.629093355883,1
519.2413047811194,1
405.59433079683447,1
202.87464382962676,1
560.5795111427966,1
123.16190770455376,0
896.2664423092049,1
643.982682300983,1
608.9597758674504,1
194.24333952802783,1
97.19594315693202,0
956.4745100505806,1
454.61881513829354,1
213.18362738519755,1
140.20551744774315,1
217.2611411294278,1
240.98838750800337,1
5004.137242650753,1
470.58965603971563,1
58.449279218580884,1
2912.088024740934,1
33.62115459846595,0
657.9986719208127,1
155.10278882140943,1
2061.3392695225525,1
242.7016532612642,1
156.4060243316828,1
171.58647753419783,1
533.5181953081822,1
26.51836138605799,0
804.8518294878717,1
266.05414863796784,1
903.4057246740018,1
574.3664149010395,1
203.216831998354,1
526.0744443763242,1
1778.8465240773655,1
619.2304861083338,1
174.75712766054778,1
1338.280513621818,1
1113.6735931152998,1
1230.6395020010143,1
1116.8267733635232,1
122.87227224894106,0
328.30233708146204,1
2386.8188504855907,1
61.06301303650418,0
1079.1122800485457,1
319.5026612490826,1
1569.8664284454806,1
1295.8004186668238,1
270.97200177533875,1
1715.394940482293,1
53.11722706774224,1
331.3265692598931,1
111.19290824005994,0
181.93303090166722,1
468.92812889368395,1
1565.458932225945,1
438.0595365554475,1
673.2362263731493,1
102.97335867607839,1
682.6324813901444,1
752.0827059437411,1
369.2215101638026,1
332.60354385707336,1
949.0397113540992,1
84.7117168105382,0
80.1900261436076,1
158.9574957426822,1
844.0330350498319,1
244.03669825816948,1
504.15632651103,1
1063.8480349949828,1
303.39589824164995,1
3560.334357181322,1
145.10242947737277,1
595.3062853969271,1
308.9340496708982,1
1928.2176529409292,1
126.93864161906309,1
283.56053409179907,1
22.49259222724004,0
479.25933199076917,1
411.09743444490243,1
283.1414915278426,1
227.7217659809959,1
530.7707123026379,1
735.0773416902952,1
293.87098554318925,1
468.01248962361353,1
1071.54062904672,1
44.213386066345386,0
1133.7771291570727,1
40.721376521469324,1
273.7702485762443,1
2493.927595347555,1
166.0589344928132,1
145.10317969735374,1
1969.452852031589,1
179.59283477846265,1
42.17629963441463,1
1186.082023532842,0
298.2870540155549,1
776.7407646068273,1
