268.5314051546781,0
396.432872223331,1
227.8378165806033,0
528.4774369513659,0
691.1256261072238,1
508.1714993292078,0
238.73881544794335,0
1406.0676905180762,0
898.767780446415,1
337.22340805636253,0
256.4595877280857,0
645.7086037854459,1
26.71396038575116,0
807.0429349782742,0
108.28644596818957,0
141.06117471109067,1
115.4768476681132,0
236.57510065505096,0
526.548946765952,0
321.6710750421274,0
622.3816120281449,0
270.49376959937166,1
334.2167792308816,0
852.9217028402521,1
139.86224510360583,0
103.86706395179915,0
606.3167329590701,0
64.60005369592538,0
236.084828995675,0
1101.9386205515907,0
56.57681745938159,0
1476.3081097745157,1
358.4014338931342,0
174.9195469574038,1
230.0409901399897,1
536.0771672344254,1
781.8990859879582,0
140.8340649141884,0
1458.446027671866,0
458.5610370247129,0
171.16169194397702,1
115.37581966240249,0
537.4120302924177,1
96.11565775416737,0
636.9525102253804,1
150.54873218944266,1
31.630005822979975,0
467.51711534393996,0
47.575468250501714,0
455.3656055263157,1
469.2269197659574,0
64.1994830989469,0
77.36201856443552,0
187.24766954873513,0
231.8348116125215,0
327.0889456623252,0
587.5075908559301,1
504.05574836066495,0
172.8101764516303,1
529.8129412765936,0
27.95996934625768,0
204.29699326335287,0
1863.2299749632257,1
844.2583136804839,1
778.1796104528927,1
99.51791332983747,0
294.3220608514991,1
608.3745660896985,0
937.2844813804221,0
586.7663659067629,1
724.2867594549527,1
118.65694744106248,0
679.428640617391,0
45.584944423060506,1
330.14280611564004,0
89.38176255183821,1
128.27752676037946,0
77.21464196514044,1
1636.441357094051,1
477.88855095672017,1
517.3560343064182,0
1548.460819065186,0
2680.120442209827,1
276.253159514499,1
273.24254514266966,0
233.27088583373103,1
796.9211714215168,0
40.71493406727049,0
77.65697500184565,0
63.5596481753637,0
499.5698441618062,0
510.3814291038091,0
129.24701977399673,0
58.06267950425892,0
232.96429566961515,1
150.26208927052187,1
138.53448682337526,0
113.86861118374121,0
610.2816667277993,0
30.543170833790736,0
650.352296611232,1
251.0072298555054,0
272.32769423721663,0
158.40197596699844,1
394.6692218350578,0
298.8284967540531,1
112.71430206193145,0
173.6274120944478,1
701.4352263627376,0
363.23843527865887,0
405.56781471134695,0
679.5036165829636,1
238.29137190883435,1
285.00164613300336,0
287.2750171975349,0
1528.8750830993738,0
298.1239639641112,0
776.5425245730903,1
181.66394305452604,0
51.64278206339329,0
1081.4371494777727,0
98.43661860461319,0
415.20246813685225,1
746.3451479750045,0
233.17183854214,1
174.76408606021317,0
248.62734020908695,1
332.92169011055154,0
641.0464354899478,1
1518.811430650393,0
476.19259765379223,0
644.9401150133727,0
48.394759706712634,0
103.29731930150916,1
384.6711210780204,0
234.03865776300344,0
584.0391881280465,0
60.453405215907196,1
274.82927711947474,0
278.41788479164114,0
790.2066368670199,1
196.2596449176418,1
581.7264250643668,0
295.4178075027991,0
570.4012177691613,0
419.8652207098983,0
253.9449009216473,0
973.9913055604844,0
336.4121366754993,0
413.6045216959172,0
141.80993484178694,0
106.45778898497892,0
89.41828607369958,0
346.56143829308496,0
53.28175772891876,0
287.7283297934115,0
25.2152330973833,0
416.7375442324258,0
1428.6358460592278,1
1084.7898361784055,0
145.48891677710105,1
39.53601572657515,0
52.508117574053045,1
117.52748736708293,0
204.10197093540526,0
103.80955552717298,0
263.03007550035704,0
236.84336504960226,1
253.99462132630737,1
701.8188632713916,0
212.39657160331714,0
341.25724084394307,0
912.3216019924339,0
187.106714508156,0
441.24162488365755,1
44.24324976853756,0
55.05787718161069,0
259.6368395435815,0
2073.5773508705524,0
52.55829576922956,0
405.8356259038292,0
886.5008171101,1
298.7661662700121,0
101.69916088864548,0
749.0560031218668,0
156.95556121281206,0
116.53429481704195,1
3171.9000234580035,1
570.8793518818046,1
99.3044885551333,1
1139.7938591583406,1
68.47538818423381,0
537.3463661169077,1
451.88831089729985,1
465.0174894925406,1
927.0709522909691,1
339.61846039173236,1
502.42962062573025,0
550.0466565323354,1
519.5025992890218,1
162.31805253826462,1
509.3307094541032,1
1208.0362235890393,0
322.16690948097136,1
562.722961324577,1
101.94034366648305,0
33.646798853729294,0
204.6437513943162,0
300.4975293965668,0
713.877990928821,0
93.7229820704775,0
552.110829213641,0
1005.042867943013,1
86.12262442995848,1
176.85083148955377,0
61.29943790154663,0
131.6072849472363,1
275.09103189215773,0
370.53467977993216,0
249.3359014674007,0
297.4958979466882,0
177.26827161493367,0
44.95557842570196,1
381.7940343588549,0
412.1389194390229,0
326.122318935519,1
1209.0538407354315,0
303.5955511914496,0
