246.6448576827813,1
27.053864581171684,0
660.7213993371294,0
70.18543192383372,0
122.75314857238071,0
93.26207453880154,1
100.23354062755644,1
112.36414263931897,0
148.2504232226555,0
80.10087858534068,1
127.3868086368321,0
307.9353269596902,1
229.25106675036605,0
57.2187156965847,1
53.19403554618363,1
311.89266428441135,1
157.89792333018755,0
79.62222210152656,1
21.356606566046285,0
66.13027784777354,0
48.71959771168507,1
242.05025498899948,1
126.38851439360243,1
284.84852314510704,1
61.47012338872919,0
32.18278823995122,0
58.988369141754355,1
144.24790098810993,1
394.5569668087371,1
44.12143217785315,1
224.61037742857772,1
58.084997313749994,0
158.05073913467567,1
77.89008655527773,0
544.650760768275,0
238.01952928635566,1
236.3864819894542,0
289.12831891424116,1
330.27660727639375,1
324.7093639220772,1
86.34394263208516,0
256.58884491407235,1
380.8149014053006,1
449.84738987786085,0
467.573097994557,1
168.32035207440825,0
24.10102124997765,0
366.21198883167835,1
203.73864920594673,0
123.98063306902087,0
539.3211270227732,1
323.83594739498653,1
398.1569503058094,1
332.22654981266504,1
583.9776481808908,1
49.866096555389355,0
92.30562836678973,1
653.5043067959859,1
311.29950330053623,0
144.17697936486962,1
309.0432884995494,1
65.63265821355303,1
63.599082466612614,0
296.96409874392793,1
255.60717883620717,0
456.4570862892408,1
71.35264828083463,0
500.8441800435831,1
66.69504315255182,0
57.34040228874635,0
306.58915331027873,1
335.3133080040199,1
29.456827638372665,1
289.8605124469358,1
452.3221296373405,1
426.27664454819944,0
229.80030641472933,1
37.56296129924482,0
47.47464123430824,1
476.84841296226807,1
30.986865325120856,0
147.10414977155816,0
54.01369926250614,1
431.56106356930695,1
73.67804282084819,1
259.1229878317071,0
262.1947189761264,1
124.25259933130489,1
319.14199679331364,1
193.1350424125313,0
560.1998474325445,0
102.03561987251226,0
181.59780472182166,0
152.10696229714205,1
73.69371560851683,1
96.62345095513976,1
32.35449340690847,0
393.2057814086691,0
136.93569252429364,1
69.64185812679183,0
279.21517515264475,1
503.2863113797176,1
568.0864122865315,1
36.50990621537238,1
172.90675830185032,1
28.085799985507833,0
674.4876387442661,0
183.32022686069408,1
67.93434678785152,0
858.0430904043956,0
31.49188512551866,0
304.59087191820566,1
97.38566423205863,1
38.358524547273085,1
101.06137547494596,0
21.354828525908815,1
619.2776302410123,1
29.708337628277533,0
234.2692438287237,1
221.95427437893252,1
251.05701566462713,1
227.73740491041173,1
55.89073480346921,1
149.1561231877956,0
156.20734718549244,1
217.90168460722913,1
394.9970534435483,1
24.051513481353403,0
304.04558003267107,1
606.8459863953256,0
21.57861708946231,0
203.3824454497531,1
91.91520136945262,1
300.31090328722985,0
313.61025481659397,1
332.5287674156174,1
163.62534625059973,1
79.43003841184992,1
24.258434174049324,0
50.91628607395028,0
43.69461210140891,1
32.928680439647074,1
163.89590574536248,1
79.41656102741933,0
355.9912053122842,1
247.7511821339904,1
242.10707419735857,0
43.40935855606605,0
48.16434896500766,1
1043.9585443671817,0
216.23362544895858,0
174.8293750086237,0
52.33298972696496,0
759.0288841798982,1
106.92686599179159,1
243.057816429507,0
179.13276032527722,1
58.495464225260804,0
64.10246450666817,0
1563.9087614547252,1
158.58365602917186,1
229.06041459555743,0
136.3726889289327,1
491.7541721448882,1
229.08465217324962,1
288.1334550683369,1
82.98178539689523,1
43.7386266740378,0
293.011398043726,0
32.98698495535903,0
99.54253475855405,0
28.146113040621653,0
183.2777153955123,1
401.35614610949665,0
52.9861081703594,0
207.19247148421465,1
61.245309832689394,0
270.3302671203074,1
101.24533188755808,0
164.21281041180362,0
677.6708958224825,0
55.12146518651085,1
234.06899341419188,1
270.3459007729943,1
318.73772636061994,1
103.23184864794936,0
612.8649688667402,1
203.8226900086341,1
329.9643095936579,0
22.81772437437148,0
31.59282252089112,0
148.23865594470715,0
271.5074001435547,1
83.03752080395549,0
46.98214039112591,0
343.20864239750154,1
188.4122024890661,1
697.9686963110946,0
53.49126756077074,0
37.069695911640835,0
38.923974142624026,1
138.21572341288345,1
53.80301505789328,1
43.09806926942516,0
918.5236923299037,0
851.2705117048648,1
25.36609692749407,0
387.26455955174885,0
443.7770264690392,1
31.829302494692598,1
58.97607416676866,1
198.3695186533842,1
84.45488199400512,1
167.58047415049307,1
209.36924002120458,0
859.158884949607,1
253.52045300256677,1
994.2199656897048,1
52.1657981148079,0
125.45167357493479,1
670.0947308818405,1
462.6469393434143,1
359.2150692743189,0
300.40424503599695,0
917.735700667609,0
187.4967186486322,0
565.5098700297495,1
46.43247993388027,0
