42.623707987946,1
317.2533403762156,0
1051.106731743742,1
1160.2096690709373,0
546.6798664681615,0
498.1639212505586,0
667.6603767951391,0
52.72990214290833,1
1088.3345219599028,0
324.33559139936796,0
107.52154112316879,0
181.61159461417273,1
301.91337031725317,0
65.29736850957137,0
942.3290307587027,1
612.7258674283104,0
399.7446659901257,1
773.6186737986316,0
726.9890020119958,1
677.6014514590086,0
184.18239047125465,1
64.97077938111293,0
1035.6312157834498,0
662.616804520275,0
207.79352448080016,0
504.0520683766395,0
258.20574121132705,0
1700.7375348629498,0
638.8928170194475,0
261.50676316441144,0
375.8657612329988,0
1459.0149750304604,0
268.3580316519771,0
702.892844983395,1
590.322670964057,0
569.9011277622408,0
581.2891569262484,0
752.913059968564,0
29.222303519421715,0
140.52367422532063,0
1075.2224449113821,1
148.50769097745635,0
476.4676873681026,1
281.42485074134703,0
707.6624266673765,0
266.6455092412844,0
993.442633008711,0
462.46061302216935,0
179.53510260535,1
992.9019071869659,0
175.95867420908613,1
1699.7653463538645,0
104.49490602176134,0
440.0147665837067,0
184.70307487808702,0
378.24805384388947,0
1625.5466751673184,1
674.8495439398804,0
1165.5567199980119,1
462.931828976884,0
1280.216943395505,0
600.0828287117497,0
919.6638139256712,1
116.40247794493926,0
52.52207911407969,0
291.72959564789227,0
152.67569651694296,0
572.1664067768913,0
57.69819779154322,1
705.5367268548564,1
174.12213979240875,0
831.598691258403,0
430.8497057196369,0
1142.832093992519,0
423.12446478312467,0
562.0314634385052,0
356.8737853656267,1
301.43182974022005,0
816.8152824382216,0
1077.1280259602393,0
118.69894550364086,1
884.872914345021,0
74.8255829790093,0
266.6903876012729,0
1808.876718073235,0
760.8792539209736,0
1039.463401261023,0
456.90344584356814,0
860.5759642894193,1
722.1953106606993,1
468.3737875893029,0
425.4846291051206,1
174.28997280740788,1
479.64320117655524,0
145.9575784639062,1
900.3166434772061,1
125.6389956687352,1
607.8940980132691,0
825.916222125725,1
993.55297867416,0
489.4627203313659,0
68.97078410880471,0
350.99575743281264,0
304.4598607191211,0
1431.4693260119325,0
698.7331375171312,1
1278.7103317523727,1
306.85884445489404,1
391.713639194057,1
422.7395225093035,0
1013.2014627158134,0
387.27230388913927,1
765.3267258962574,1
1053.2084002764202,0
26.326626955194044,0
626.1025400127959,1
101.32858044692762,0
389.3321269103911,0
1329.7766689751168,1
155.01096997851542,1
1764.36410468425,1
1205.0280199268927,0
464.2740475245263,0
214.21846790309317,0
858.0472527825641,0
528.9906851657385,0
1082.3639952113092,1
423.0761595891148,0
466.3117429883621,0
745.0452661243937,0
1004.4889989130588,0
400.7285738196495,0
1015.7424503421244,0
1355.4920264560863,1
647.5890322845532,0
509.46544051068037,0
171.49919699788748,0
67.63995507028645,0
580.4229781455427,1
410.9095617553607,1
1171.254781049362,0
610.1999077519108,1
776.4777746859013,0
531.5974105083242,0
489.33657207317026,0
479.8805960233021,1
2765.2813361834665,0
278.8564378640258,0
1199.524613266043,0
317.64447143915066,0
478.1995115571402,0
148.03212266986742,0
155.53780043256825,0
129.47208989288637,0
1424.7137330330431,1
256.90465117174887,0
642.8399633762002,1
853.975733879006,1
893.3041687013601,1
252.03761393886538,0
437.27825339567215,0
304.01872717678606,0
1569.5603220780515,1
332.94701365256117,1
856.4424499799137,0
833.9236229853464,1
335.891254921428,1
1097.704399838697,0
1811.042047590673,0
584.7243239679797,0
896.0264186542239,0
480.2017087212367,1
189.6584834480905,0
308.7944263473968,1
711.5680020036806,1
343.72845549193096,0
2180.196116142281,0
168.17256128098015,0
328.25560675089827,0
177.97867294476168,1
69.7041528434439,1
2462.7964364787026,0
704.8286610574916,0
133.3434518326863,1
184.02229818722137,1
1530.7704661502391,1
1413.03139629361,0
186.48228241619168,1
33.01193159727793,0
130.47277491856946,1
240.30040591650814,1
156.48885575330505,0
562.8610464117367,0
541.0977134382545,1
251.68051347325326,1
269.4255788642927,0
484.260017740916,0
1238.6579164553089,1
1429.053112961535,0
285.6304246853939,0
105.00153387405689,0
1520.6782519558324,1
1159.7850862919129,1
105.3580528000593,0
1267.8914707341876,0
171.92078846480348,0
714.0745478813473,0
24.839623586915994,0
2452.1576987420035,0
103.0222095857899,0
21.106414756323375,0
46.50386847863592,0
514.3311271200226,0
211.04485211097162,1
447.2268325231896,1
209.36640466915256,0
872.5362137835125,0
619.4863449760061,0
1826.2340683816224,0
455.44666732661995,1
61.05301593849517,0
328.1337011908888,0
945.3630742507937,0
310.0546951304592,1
842.6809662382827,0
156.6351555255971,0
607.7108920979023,0
1502.5678470636014,1
