430.6672547084756,0
681.7424876905807,0
166.02911000206947,0
1540.05988316511,1
415.9480549934758,0
90.16590753004651,0
230.86008448433472,0
560.3358261102251,1
260.53431954084994,0
1266.7960401562802,1
228.6289429235927,0
659.3270492208796,1
361.87329241123444,0
270.47498297087327,0
148.81047761139476,0
160.6684851884886,0
119.68114877169423,0
179.0997626619228,0
513.2628196315545,0
175.92308605243892,0
907.95832930605,0
726.3886274745638,0
112.07469709670309,0
67.10775476407098,0
462.13638122299335,1
438.7413828416131,0
515.4530793477669,0
1589.7344399060323,1
40.239962282325756,0
650.595955968609,0
771.8509857944437,0
251.5743728377431,0
50.385591957561616,1
667.9426688009869,0
324.04316558966934,0
68.4193621160507,0
380.30367881620106,0
365.21086905974505,0
168.3909540053406,0
630.2792544143375,1
224.63873277259725,0
267.61575223536477,1
439.1518224787026,0
93.53217482481519,0
248.17136673934812,0
813.371335710011,0
737.312731344397,0
224.128472358173,0
910.0638101960377,0
356.04261830029986,0
1239.2245474192043,0
221.84059643963306,0
283.0401937089631,0
304.92102435845527,1
112.05440803690921,0
1189.651603795146,1
762.1473297186087,1
932.3927613545989,0
830.0677255253364,0
412.1834169655265,0
233.46386394075932,0
615.3852600763416,0
177.41399165658225,0
23.366316733328087,0
499.3878284249278,0
632.6131113377703,0
739.7198736828273,0
137.1368762535544,0
1096.6903483804278,1
124.35240410861202,0
1758.215710397998,0
307.8291550079303,0
975.5759551606216,0
183.2794304575217,0
290.66984910059455,0
453.5678078111272,0
450.12871543846467,0
259.3145879850885,0
303.13956565493294,0
363.72162558573666,0
73.80412495709844,0
1141.5387922869934,0
1207.3845839678916,0
75.43845673126901,0
55.1559335860318,0
143.9363292526888,0
118.35116127194384,0
1374.5387110449528,0
518.1355320173778,0
401.0923323901502,0
288.75933516960515,0
430.5219464125362,0
1261.462423860129,1
27.248279302810857,0
1123.0611171417002,0
29.03816103395371,0
233.5326045165672,1
125.54293318370692,0
49.216152123317066,1
571.9226708006909,0
479.88687498015105,0
51.25066622983672,0
58.48465147753356,0
424.1728564571312,0
730.6858475393444,0
104.20947836288043,0
168.58077486851823,0
52.83857937267819,0
211.21705898085418,0
644.2253524119839,0
265.00583058904664,0
256.90626228162984,0
282.8868868953511,0
150.720812937731,0
948.3319415844641,0
197.85344834954742,0
293.54934511306595,0
413.64222011916587,0
920.5433968514952,1
104.31954874294603,0
1253.4741653463814,0
586.5506636933042,0
1000.8817522621354,1
763.2546824576665,0
258.95404330913306,0
50.004771702644284,1
592.0965993358075,0
241.4218803553677,0
647.6191485692011,1
887.915777707555,0
68.63301152718839,0
310.8928638195357,1
209.01219905083616,0
571.3916729169439,0
199.33971364549296,1
916.2815039817472,0
696.7168254142549,0
365.1254549154022,0
765.0188894124278,0
420.74291381041115,0
296.68900283329435,0
511.2671417695371,0
367.2390834294585,0
45.43838906141054,0
58.6603298064986,1
250.6834826781494,1
1132.6485699328894,0
74.63752344696505,1
560.1611357461039,0
209.5344319328581,0
447.8493267763854,0
56.52656328942074,0
66.54324208815089,0
308.88942360301644,0
418.9176831517827,0
308.43174370349703,0
256.4189447029983,0
140.40896826852904,0
1864.18674587707,0
141.66249904544134,0
2660.6544859215105,0
65.01101888548818,0
1013.1155429521676,0
110.46853366861293,0
141.49747834204155,0
980.6111344663187,1
821.3666486189275,0
158.5421662969995,0
246.10862963702894,0
23.76465083361711,1
2157.415125383358,0
887.2105609724149,1
901.8781459111677,0
112.03305868628952,0
236.20235113917244,0
1050.6072621279438,0
773.4041638871747,0
470.2620403067767,0
87.89132772420932,0
1987.2156850770423,0
165.3991678208225,0
304.25848686846945,0
313.824644797596,0
91.67900459470422,1
1517.1099128600617,0
78.48128839124774,0
30.115156880854567,0
695.3435760012749,0
1063.5183347342659,0
686.0437305396536,0
23.06849194391049,1
256.8014815266299,0
58.35696482013466,0
56.98189488812672,0
127.85935286840088,0
1510.3327552655444,0
124.56955625293611,0
121.09982896819811,0
150.07028359879598,0
317.58757262735605,0
894.2829598113858,1
534.1838991904168,1
147.5862895573486,1
467.4420081724167,0
3293.089049246822,0
1269.5446316829616,0
169.6957320877529,0
353.36061877430075,1
562.9600115724572,0
447.83883006834344,0
417.95043947739885,0
83.6579979536113,0
309.29854156626357,0
368.60122430299697,0
425.09424508554696,1
585.3390370897682,0
824.6037916505595,0
316.11989037843534,0
147.879186111271,0
231.54756416188334,0
659.2661570654627,0
284.8391095487764,0
98.18231743912115,0
487.6037357336331,0
352.8889732144262,0
119.49627791211647,0
277.947369314494,0
1154.2132942294745,0
