357.37657586829584,0
167.64399897610582,0
420.126030635674,1
936.02261929413,1
317.49562959796043,0
434.9776737377434,1
74.39637408195415,1
467.13529923292305,1
126.98121473155041,0
390.1583855202678,0
62.49440128279462,0
204.4946797741931,1
159.3547684995929,0
543.2143402230914,1
709.8992639412807,1
407.0040817301317,1
120.60725785863161,1
455.9495330121417,1
244.76105165229532,1
1024.8965600104063,0
104.37792384663165,1
639.1257183618715,1
2256.480196125083,0
81.19981870836769,1
753.5593542819474,0
438.33547476944415,1
923.9360185841554,1
62.73238209821842,1
990.5369150162428,0
1006.1020344650515,0
251.08149224877386,0
279.1988246537077,1
1687.9950296442942,0
138.17862066246576,1
89.02241478802046,0
864.5767412729851,1
42.97964996583575,1
464.7121670231252,0
212.88055269731038,1
168.3748504413731,1
28.95927006270962,0
631.6232575521013,1
103.7617788062393,1
85.13590536793092,0
895.9415172163181,1
524.4709318917554,1
146.5570776703071,0
676.1353194112387,0
436.7403478633544,0
77.62683893863141,0
90.00362187949477,1
752.1423733355492,1
94.62610162929813,0
565.4887006029946,1
642.2317185248758,1
560.2997412609794,1
97.94816643150253,1
28.70793674522528,0
113.07839153802568,1
55.38673323560049,0
674.4063334858382,1
225.13515109223783,1
1180.2051912668126,1
220.8929567482434,1
490.61890504624375,1
523.3978565207826,1
898.3556595807842,1
560.1545907505757,0
380.4198963654595,1
350.50104838748985,1
195.15989729833728,1
369.55285220069896,1
164.69577976906902,1
769.7565658697862,1
209.63143744075342,1
658.433830496666,1
260.8796112339962,1
270.05363813016356,1
203.04798188636178,0
271.8404273081074,0
531.758341026246,1
207.43062208513302,0
42.467828092037706,0
835.8892276882989,1
519.0236887377597,1
647.8770179458782,1
517.6609691597818,1
202.74672525384057,1
23.65945485851241,1
279.65852582054004,0
305.9753803020911,1
329.1213627986101,1
387.6670452855484,1
136.87367950321112,1
48.89301770797667,0
529.0119495505303,1
652.9111872995762,1
284.11680632506864,1
60.19912729038492,0
1322.0950528287522,0
422.2341172767088,1
198.51841209506748,1
341.8199841478643,1
158.1192060581579,1
54.36468339378995,0
600.2688567636513,0
72.29542980268198,0
473.9870313583065,1
27.578254277911746,1
212.79224143943273,1
1602.5265599759996,1
1254.6976402052476,1
241.77006273431576,1
391.95416134626674,0
216.4236215139333,1
45.425280448968564,0
472.00756601385615,1
190.54888140920755,1
211.543516337015,1
2417.4557299130583,1
1015.269461091295,1
433.0016997515706,1
215.76053021997333,1
597.5321095710981,0
849.9463434348173,1
387.52198254732775,0
442.68609108125503,1
1125.8889663894006,1
212.75448440167884,1
793.6883855642975,0
1080.6824093546568,0
674.4148473958032,1
753.0073808236859,1
1048.0681895219818,1
342.8692548944054,1
70.31673651303409,1
139.55124555884134,0
1175.7785922947076,1
378.61402077592965,1
866.7089202273935,0
1604.8108169719408,1
866.3436459110053,1
359.1680981525617,1
841.2990804250048,1
268.90678462675015,1
1131.564044743912,1
171.80644199814105,0
139.2992934623096,1
24.133701394702257,0
1042.6718826546603,1
478.98097366999076,1
186.32547416692606,1
714.290370227298,1
119.13180174041403,1
76.6962507988877,1
506.4496211538871,1
84.90706938087693,1
61.540510063958415,0
775.3650475709919,1
153.31322973357328,1
92.45246345662812,1
659.8945600259003,0
1241.0183364182292,1
88.58505572638738,1
451.7568114527721,1
1175.0922039467762,1
575.1924503197188,1
93.25696333204468,1
331.7305631336197,1
148.67251620571432,0
223.57882583747255,1
23.395009601724816,0
1645.3819445974218,1
45.68435756774502,0
66.64590177593101,1
193.50735143673097,1
449.2805505387415,0
81.11599106924074,1
55.2008794107323,0
92.7380239130776,0
104.82073179580166,0
575.5947782859822,1
309.1878949589565,1
53.98852516456578,0
735.7453930745244,1
371.23091407702503,0
108.40065702250472,1
127.58894753367794,1
57.695864633071274,1
529.4846309676739,0
466.31803042074097,1
94.4647762262497,1
171.56436378875011,1
243.04601469863945,1
681.8856730389182,0
2141.7879871324044,1
1379.2975127532186,0
1370.28584768656,1
225.46846065666045,1
929.8548796298505,1
434.3106701290776,1
653.0850505308108,1
503.5322752959269,1
65.04657042147089,1
2041.7030442891678,1
29.75821772647836,0
95.91404198176286,1
126.97851630249832,1
757.1402816116213,1
166.9646749440154,1
225.0348266545194,1
811.184276116004,0
26.959647978036394,0
212.2948479912867,1
1403.6306597849455,1
41.453764909668195,0
92.33235038389672,1
326.6935682813771,1
222.34015766619245,1
295.8261892982606,1
273.3503109420776,1
152.77089119833892,1
636.8160997905043,1
469.720148403536,1
967.1465453535292,1
1746.619101246719,1
1280.7446157788347,1
191.25644491639255,1
