112.75213091210915,1
83.24734823382197,0
329.5419427463118,1
644.9807002570923,0
498.2574173891124,1
591.664095077204,1
393.0966595303912,0
105.01068673890028,0
126.64685285193916,0
277.73464904615355,0
251.48792389231662,1
80.29424260026374,1
650.1397347610628,0
165.3961769747209,0
51.77684326781129,0
82.12788014370956,0
389.8667413694775,1
138.6398870636215,1
968.173749738599,1
493.40054442809117,1
173.23006018798682,0
567.5070608075687,1
626.953320603287,0
244.20956329888847,0
64.30328319730323,1
236.46673476128805,0
252.30837610735253,1
40.61485706324675,0
877.5618801468954,1
64.67723971187813,0
254.6080941910838,0
783.0255328752359,1
910.2547265691971,1
504.76240359841034,0
796.8210522656915,1
62.9351540184412,1
484.669874462359,0
287.36218991552215,1
378.18532433689984,1
278.44934377867725,1
175.6799542877106,0
46.572430149084795,1
942.780001819992,1
128.72144551019602,0
238.59725948428056,0
222.73678809209002,0
760.7004368946209,1
182.80542142850808,0
57.53271864881335,0
79.64813489804014,0
402.78453327863804,1
625.2910514603453,1
358.84130758634626,0
119.07265823594223,0
100.36030202579352,0
569.8954357303588,0
534.4077188734099,0
767.0726352454108,1
239.21356098647863,0
514.1666922391224,0
318.31794920257744,1
316.92637657912803,1
57.204897727238176,1
410.73666700071885,1
172.05479967527793,0
71.53777666329673,1
57.45957935358168,0
469.0943218223062,1
450.9558184834202,1
1351.2425372174591,0
859.363022662776,0
223.24518034451245,0
497.5361277553743,1
62.50828157140955,0
319.19274301508284,0
521.692968610542,0
82.21325014994316,0
465.7182945395914,0
162.66223752027992,0
41.96583557688694,0
450.7439986680127,1
255.83622175100248,0
146.70070007142328,0
44.16197055007818,0
62.067166241266676,0
251.8946198689087,1
551.0487630565744,0
363.6577490739227,0
138.11646379544206,0
45.75151423704311,0
188.62191338230164,1
515.8833930874187,0
22.64115167667734,0
468.1704616588343,0
447.1440513674285,1
49.377820437007585,0
415.7049507505998,0
91.71878372718595,0
377.4828757623212,0
30.943511996893637,0
71.30261395773671,0
498.3377158362744,1
403.2180633884061,0
102.1974946813771,0
377.6958887459823,1
127.83285717901478,0
354.2516047097009,1
123.87871279361691,0
467.0334057246025,0
246.62062315550222,0
146.69115426936142,0
534.484075345452,1
365.13818689947584,1
89.58670630559591,1
115.20470462416439,0
491.4938687379604,1
187.99578442406033,0
89.0550446294721,0
127.09556515071625,0
237.66088573749957,0
49.94799181112512,0
662.3501715036942,0
122.6269942668323,1
573.949233535878,1
72.24892878865174,0
519.4321623286056,1
133.91750866702495,1
209.3932775786867,1
449.74718045508905,0
38.897294098353434,0
174.61648657524404,0
462.29600545903753,1
1370.1489636041542,1
460.8800413540772,0
418.49393930616606,0
775.3086376049877,1
1115.4700822745617,1
452.516537795973,0
82.2660802407564,0
313.07531561339283,1
369.0822991397142,0
308.0683036268083,0
278.4880024367857,1
462.28598055477454,1
70.27708288830395,0
486.036094463944,1
510.5136529233591,0
624.0194899490057,1
356.15058798402674,0
604.1020432996605,0
194.67588536935395,1
194.64664491065454,1
667.196301304027,1
431.4630867622662,1
348.23479261057696,1
482.5610730226556,0
188.5262593613648,1
127.3284142417482,0
596.3863704913923,1
847.4401682649925,0
287.55417902127215,1
803.0436706271718,0
61.01548726531642,0
277.36599776580425,1
136.09274133622256,0
73.54327980718959,0
157.58514750605278,1
314.3337609519525,0
320.4854217445415,0
272.678744458896,0
152.28819533304144,1
331.3586057824761,1
306.29579070282136,1
260.2960386335269,0
213.80060557543845,1
23.648424953400774,0
166.8039178957425,0
219.10096973187527,0
254.29841524598177,0
105.25386834668451,0
210.42194613306296,0
384.39518783515337,1
308.08401489813645,1
74.78434152709137,0
554.1888535206714,0
300.17330784945256,0
49.598718991396055,0
546.1074646965077,1
132.10300970257452,1
258.53889559626214,1
45.54523620962903,0
1950.0770803964776,0
336.45282657341556,1
465.6185584246548,0
343.1871813340405,1
244.24911207155273,0
193.86624150858944,1
571.5728015633268,1
194.34581440868803,0
274.84017848753973,0
96.79545081172165,0
242.64115496614238,0
799.2726866151991,0
309.571358217678,0
748.6208523058115,0
772.6572771410356,1
616.8158693920499,0
616.7967067542984,0
303.5403117639291,1
112.83872886872145,0
21.29440223789611,0
294.9089665046227,1
182.15975087548267,0
447.120815401519,0
186.6450874943508,1
471.866244232291,0
72.68420279781881,0
327.9560656842707,0
95.44958381260489,1
57.43589074335857,0
262.655036473621,0
1042.9018887352363,0
284.1052401891723,0
605.2715290786899,1
215.55314003467342,1
760.3021042805914,0
234.69464077858487,0
140.7628020531951,0
