34.53650553093157,0
503.6507306344563,1
1132.3509584744852,0
134.20021950203076,0
417.50326438971825,1
137.84150650452978,1
90.16164904413748,0
326.01899727946926,1
556.5289191506284,1
705.0695787559446,1
1662.5373155340599,1
131.0263696478709,0
730.0798776508649,1
254.35191954619035,1
96.43500404994765,0
39.54017937843421,0
335.35663711908126,1
697.9108015778779,1
261.68513654721676,0
109.22202359379986,0
1059.22150870313,1
449.7815471117256,1
748.1384437854988,1
76.6293437985175,1
473.11665019621813,1
25.945549805900786,1
798.791284904432,1
682.1670269370273,1
121.54603819237641,0
118.31956754706655,1
838.7211524082411,0
331.94688025778174,0
31.26419451516823,0
696.5633838343276,1
436.604541247065,1
1346.3444157164045,1
208.27092645567237,1
178.59707650759688,1
215.63907796119324,1
282.7772465250028,0
589.78797679709,1
496.1160102681132,0
1847.201340304328,1
573.9988528958993,1
22.326416477675057,0
1280.0455643156777,1
329.232299208845,1
206.02772918150603,0
142.92880585151576,1
589.9940932946494,1
69.03344857911439,1
325.5817583413923,1
280.78126000173665,1
569.772819322546,1
355.5973553868834,1
465.56064719069514,1
34.71394947581904,1
1431.3772675770922,1
122.84491545881171,0
1710.90976146076,1
286.0270311891288,1
391.26001304290105,0
171.23215768895125,0
504.15447708722246,1
338.307759556258,0
3018.165233994226,0
1719.1035669409432,1
143.89324951927813,0
2034.7069820734876,1
313.2504057513135,0
360.8520440528835,1
287.7352022707327,1
56.233930288337355,0
111.06728764456427,0
1457.1395815150709,0
61.47281420078291,1
1610.137518549118,1
724.1865407362808,1
512.4800996437746,1
188.30222534050571,1
722.2891525355885,0
212.00570641612032,0
231.36403299851585,1
94.35493612179526,0
2798.4600447502153,1
1466.7508412138163,0
624.5379103835962,0
79.22217582421513,1
1711.2257295107274,1
167.08456162187633,0
903.0319478112236,0
55.393648464225826,0
693.9033550515023,1
61.30913201409775,0
147.2676798326582,0
68.39108436159079,0
179.86756223272084,1
32.897662389026614,0
154.38231918791666,1
205.19954792332408,1
160.7289845066547,0
881.9602921113571,0
1134.0152619722626,1
247.35795003064075,1
1093.333939857129,1
139.60609373775873,1
585.5781930168268,0
248.0668192625132,1
1102.1229969702993,1
504.83812057625823,0
369.43994328579436,1
147.53381921463574,1
1695.79209281193,0
247.5322663822911,1
786.5125449239255,1
747.6072360023983,0
227.02989700108728,0
1313.5441906609583,0
100.50596624317676,1
427.8575658323451,1
154.82595059740257,0
543.1778501297556,1
1599.9498804289722,1
627.8643630667784,1
821.4412481121739,1
141.11797612377367,0
31.325893100386327,0
976.4031707162177,0
1368.498609696071,1
302.18691757509833,1
188.65328945820352,0
91.166064673072,0
372.7230704941995,0
1473.556768964039,1
107.4040960957728,1
1240.9484940877082,0
497.53789184939905,0
354.9545513429124,1
31.79539502831002,1
122.88331569062778,0
179.97112490392513,0
69.34129954406843,1
66.2416062186638,1
483.73775049417793,1
1291.7991826008158,1
695.8222219606057,0
331.6041168625875,1
320.9883565812586,0
386.1868520176341,1
592.8780151066787,1
120.72019581779956,1
1294.0449272476235,0
555.3660946445846,0
167.47496723337147,0
170.94923776031254,0
142.99124958624904,1
45.21027384986274,1
320.2249382801158,1
1323.2296177569217,1
739.7141926063646,1
737.5240271216517,0
2785.2200361870896,0
434.33939690746433,1
400.5583420552409,0
1559.4874345085195,0
302.10829981205615,1
584.6525551961907,1
426.09482203724724,0
453.08752921752904,1
635.7009841646353,0
822.3649664616879,0
1003.2904037713369,1
68.86622781564395,0
687.503022827571,0
821.1599674320826,0
345.59941144321647,1
345.52777025308654,1
63.48118027008746,0
975.8510257393486,0
54.685209041526534,0
1623.2130041084342,0
177.8764497592016,0
625.7362913316789,1
697.425429039447,0
87.02872939969672,0
187.92345316546331,1
332.5527907067146,1
44.66646052020423,0
359.4761558436085,1
339.84121502814287,0
202.80514200366005,1
875.5313334314362,0
814.1001769234588,1
455.22081350842143,0
240.607839943601,0
376.9850371019232,0
708.7660000688186,1
550.0422693394634,0
155.89905080523707,1
97.36918069617748,0
506.42902200014254,0
102.9940172847336,1
602.8684413945975,1
524.2343311928681,1
735.540554632825,0
761.0212687655204,1
124.65376872488099,0
365.5224936651985,0
690.3366103360727,0
23.232370832866813,0
297.35418830007313,0
296.66844874941546,0
567.8024017918544,1
344.21437060472726,0
727.7580857537743,0
1853.9247759051732,1
2471.0404016866655,1
129.76018283512906,1
92.9008277567124,1
279.8523964919114,0
2229.07187492654,1
159.43994941494267,0
224.80788811570315,1
541.8498742978529,1
118.3998716155371,0
740.3030880914027,0
556.3445735347458,0
215.96389827645186,1
