846.1721762911147,1
118.23099728528962,0
833.5246930720572,1
61.11939841939271,1
86.99400818628193,0
682.4300904344866,0
46.07362409452217,0
1464.3913966740472,0
908.6952102596514,0
1237.1072728848787,1
516.5425411674039,0
256.4987499178918,1
319.20917298475297,0
266.3867475759963,0
69.80738299551348,0
842.5698988020283,1
545.6398462748048,1
42.18539105643958,0
720.0680504873604,0
1126.2911586503842,0
134.14983755722855,1
47.37821277597753,0
325.720672478432,0
184.45559989689886,1
25.292524866781605,0
838.5935759604745,0
212.17781370639193,0
93.53497443594509,1
525.6387764837964,1
620.1171445640206,0
321.748537147852,1
378.1446778929192,0
239.33381446975136,0
450.5363458737179,1
394.5136180872578,0
379.2515983431273,1
1079.158213763704,0
307.0717750016199,0
1476.9688092919916,1
667.9258260589518,0
27.319300702880113,0
1459.5461752002655,1
35.42229452699434,1
228.6844622580288,0
761.2890533320577,1
800.1044990812047,1
264.2863322169508,1
1105.5644175012544,0
289.6085477249704,1
733.3633239371336,0
246.18003590939438,0
161.4812617282704,0
143.52027326282467,1
624.2760932621837,0
389.89505473431086,1
1240.7734310318265,1
2336.751503506149,1
253.45906655681128,1
1087.9053477936036,0
1120.0502405489115,1
276.3904261798148,1
282.15334907981287,0
120.66636836050712,0
146.91107240948642,1
1145.8112189852548,0
47.60055450695332,1
576.5354762013309,1
816.6109168331831,0
306.5429095766118,0
1070.7109964227138,1
693.7601296227972,0
149.7727472140713,0
505.6854823115023,0
77.14979498907917,0
978.2221072588031,1
936.5444988481343,1
1496.5391992588618,0
211.24288646996138,0
154.42131234676768,0
401.5697715097172,1
38.23398460712602,0
584.9350622440232,0
612.722920065048,1
434.3740763178082,1
252.44513009821034,1
546.8000984521689,0
700.5280599187226,1
22.295391497418606,0
547.2528465882518,1
479.6438455725984,0
1336.929314718445,0
101.00475575420293,0
295.06500744810353,0
428.6006277930492,0
240.36766248271763,1
379.7774063015597,0
329.26347939461516,1
307.8966538943103,1
413.811756020558,1
186.3936791595633,0
719.2585773531184,1
185.47927085235762,1
143.840022869598,1
367.18988824331376,0
733.4167893013998,0
1881.031553070702,0
377.70857365538274,1
260.07275279695915,1
489.6658432649477,0
780.3458272594376,0
460.06579214098815,0
42.321537447339004,1
724.4634886581413,1
1012.8728957115043,1
652.0312057074982,1
1334.3565835080105,0
662.0262368664318,0
200.65070442738985,1
50.92457441465008,0
113.51086317230757,1
469.26520756299516,0
718.0306308381449,1
1015.7847103906108,1
179.60466424807032,1
202.04167044351811,0
1550.795731123097,0
899.7142194951219,0
460.5933744939466,1
394.6628247466273,1
991.5099273895307,1
790.9493225188629,0
1525.2237427237305,0
884.9902095051372,0
817.707473158502,0
58.268308331591584,0
981.0642226510131,0
1087.7587185673115,1
1784.0009490924174,0
458.0702538842164,0
392.75054038240876,1
1067.177000229549,0
187.7587495432339,1
477.6412471565686,0
1421.5667510424537,1
891.7361588359903,1
788.6201191588573,0
278.77243236597747,1
1358.7765208064075,1
470.2283483444109,1
1479.286015213746,0
69.58058357836393,1
232.25789268884049,1
212.08764962338535,1
700.1632746438959,0
124.35644481922168,0
1060.1834944641641,1
1168.6044819863644,1
465.8524031852622,1
343.75399795421055,0
794.7507007907483,1
1055.1802880286996,0
397.9209556106339,1
295.72631629200527,0
118.19792968961774,0
612.3170500794023,1
112.87938132960022,0
143.89912534307604,1
48.17154950825128,1
878.8544945378201,0
333.30158313562976,0
1434.6728345026747,0
35.80539436064689,0
411.01374650396247,0
875.0422401149589,1
393.4814034348618,1
368.0833148092733,0
2319.418703658494,0
764.2889981102055,0
140.18224722647074,0
284.9477617311541,1
946.1723662863002,1
1210.6675534708672,1
164.67237514021568,1
172.0361750824956,1
1614.3794147424337,1
649.0384588769556,0
227.27997877632058,1
174.2828811693393,0
423.4046667857179,0
787.4972385702309,0
159.18839263424402,1
168.41690883875026,0
343.6304479142086,1
51.060511794563546,0
1417.310815593881,1
145.38199461817922,0
1727.7934069599949,1
1965.0791388762468,1
217.16645511852977,1
423.9055681984495,1
26.08843682671288,0
2017.1795129841585,1
247.63144210972973,0
1221.3795979554022,1
606.9071557088756,0
710.7654397870746,0
257.59916608077134,1
37.55881731579837,1
1817.3982736843,1
301.76221618849087,0
781.1070757897281,1
263.76042438235794,0
1329.656572686852,0
678.9027266361378,0
150.93955325250286,1
961.7690431215769,1
144.88912049678868,1
55.592003742769116,0
682.0347663407864,1
1736.1297151447372,1
136.59291387419395,1
367.89485807902093,1
387.79749447239385,1
620.5086952908213,0
35.62957431018316,0
95.71737657884621,0
1537.2484132325508,1
274.5254548775177,0
