144.49799816088026,0
521.9846294678067,0
407.2424606304047,1
88.26919808808988,1
138.75836572629686,1
261.65934227959826,0
40.146441390653614,0
674.795043201929,0
147.13299637636916,1
255.97599877407382,0
332.82867012458763,1
335.17460075669095,0
588.3677522655317,0
1211.1505471811515,0
757.4157201753313,0
38.92807899745876,0
191.91014713727392,0
266.1324381177248,0
98.25066830377729,0
179.90528262723078,0
80.2109484010247,1
307.0637036695975,1
84.8195084194757,0
33.189483334758386,0
163.44522360867245,0
33.73470402474065,1
586.8061877460548,0
199.87437882506677,0
35.07180458376199,0
287.5760913309977,0
303.3381284202556,0
758.958865449327,0
95.69745288639174,0
215.69869645387206,1
61.98810622741561,0
302.67812769362143,0
272.6100354251548,1
60.83374107147044,0
52.63585359210512,0
361.98495402166014,0
172.55495781247345,0
147.938715831506,1
38.85750756309266,0
185.72589687444253,0
354.81282356905206,1
163.07443306442838,0
288.47548583687626,0
68.66897609143825,0
39.09955405023196,1
121.89835291448738,0
82.19917755154957,0
249.31917847262164,0
170.97561332105175,0
370.6370051168882,1
453.6100047963918,0
177.3615806093784,0
25.302231827406356,1
192.95764042853696,0
67.13185159195265,1
98.62868882073914,0
165.11345667272457,0
184.52337164283566,1
100.61338312766925,0
174.29838944055814,0
138.63600582447376,0
285.00896725478486,0
26.532337881773397,0
239.2592455334826,0
77.05745196719799,0
49.54654678119588,0
571.1962519407119,0
232.1078182535404,0
119.3043309375509,0
159.74024358679645,0
125.8732561683692,1
176.34251319701963,1
61.889663110213,0
215.55134441589996,0
313.1517773427703,0
31.522741518711012,0
243.8961583910943,0
193.5506233780209,0
116.23405616775618,0
120.1386983534298,1
117.88729533908811,0
84.19323726982842,0
39.543676022451464,0
21.837101501461152,0
427.14037438091634,0
195.58396901479196,0
176.26497226326578,1
207.12245982671334,0
107.80067846673306,1
403.6395324472107,1
290.5240053253163,0
1245.348209408945,0
463.81033965108725,1
900.2830747028022,0
287.0993518645919,0
271.1017134758381,1
44.61095293084531,1
89.08548354918075,1
411.55074729008464,1
1176.410108211047,0
104.45875941028204,0
432.684971590968,0
168.8662672791522,0
277.3853446865074,0
140.2332906242311,1
350.8908210458082,0
155.61695955912424,0
213.637614804848,0
213.05858007840416,0
105.85155817092352,0
838.0680339633864,0
616.048573349901,0
431.7721458430433,0
462.93969004573944,0
63.05932993395763,0
207.3767744315711,0
139.1662661830336,1
692.367923805908,0
460.66597741624247,0
241.49670654320403,0
227.25503430247414,0
156.9378205257628,0
161.71864641915886,0
83.80326445782079,0
414.6703436093499,0
304.53606910598177,1
422.3611324822701,0
45.057837349813575,0
441.9073300413906,0
32.19627243008512,0
172.02284895176098,0
41.425156812011366,1
261.25051718832884,0
317.85282388578605,0
224.54341509810763,0
164.44584809126334,0
69.27992939694839,0
250.1525839115542,0
68.9421017195643,0
44.99112248299408,1
719.515306405223,0
794.0405722773675,0
214.76385214630798,0
159.83510931520058,0
242.23140023346974,0
182.5636067570997,0
196.98064270633375,0
290.9731336431265,1
648.9119666528513,0
38.91228688750981,0
157.09594199194052,0
25.01853118265325,0
341.82362764558843,0
24.56600571582197,1
37.69890773118709,0
194.8954466058861,0
220.9929982391922,1
334.5521351896733,1
157.2905340987658,0
59.87571273576113,0
26.144477379782124,1
662.115625193225,0
31.976306210796643,0
46.765667059602244,0
993.7407364423551,1
123.88386681600224,0
132.1597957078799,0
466.0886415734098,0
764.2853725808186,0
116.96792094146691,0
54.31369849934399,0
336.4149493368556,0
97.35509251228761,0
695.7923772479323,0
377.1343050872806,0
111.97530112201035,0
667.0166036557571,0
430.50641340633933,1
147.83064812685734,0
433.81067067176417,1
77.31532627357205,0
27.137982298059306,0
1107.940436463191,0
243.85646158319665,0
189.08065977793876,0
168.65800713621084,0
154.71014255559285,0
311.51597729762733,0
181.90370025673033,0
768.8139048034013,0
126.67343287367451,1
534.9114080767382,0
153.8349128842645,0
118.46489084898197,0
157.59959966165889,1
111.22105622015914,1
428.1529543463399,0
159.71582900277298,1
59.61262786890761,0
119.66260272159023,0
268.7114992398233,0
628.5488256122575,0
353.3774851716296,1
339.6030993005127,0
699.4270909824121,0
803.6927156296902,1
66.69530526542472,0
87.83066825769593,0
208.31786294838747,1
121.95008214531263,0
32.14605508026928,0
61.32116043752279,0
117.5158728994659,0
275.22763243463055,0
1263.9767718714775,0
46.69642035479217,0
65.6422301586452,0
399.3981355928442,0
139.79072812449738,0
468.1227565633408,0
204.11817035177233,1
378.522841731687,1
68.1394542991935,0
116.85137699740707,0
