233.84249112107273,0
67.32297398869157,1
28.327037265551933,0
125.35658196605057,1
271.3551969356138,1
270.3768686846524,1
227.4327602042727,0
69.12822941399534,0
273.42942924245597,1
61.14828383388244,1
216.9424959243627,0
112.51809470911591,1
241.0305058854283,0
98.66340407396143,0
181.79470979137466,1
113.7666391586472,0
444.30974804332607,1
531.9258909394409,0
425.52729549338153,0
1119.3996035061261,0
253.77288788245258,0
184.70382369323025,1
115.66583867255298,0
67.36569206527017,0
161.98112279874158,0
366.4994966981967,0
369.5370146449876,0
265.1790671077264,0
412.9514217901938,0
508.5127284828418,0
202.2020637561175,0
32.01359600971807,0
80.56342575905609,0
265.601316166455,0
205.99596920845954,1
21.358005918571898,0
150.01197398754107,0
68.1170798289978,0
429.83287238604566,0
41.03873017252405,0
225.5871912636453,0
450.4494722783148,0
30.9293615624304,0
46.52494954464748,0
26.721211638191935,0
201.60741251117196,0
80.87020158487988,0
153.0489712053671,0
29.26826379463925,0
128.39722482810012,0
81.60146164222441,0
252.07423322367976,0
124.44311450240245,0
102.06069794098563,0
238.10222583298332,0
870.2322496246351,0
158.08594333196316,1
51.04512658077987,0
530.3012653820849,1
77.43443832440282,0
192.1099597843182,0
198.087349965386,0
132.99052664802014,1
511.8161499112814,0
83.61997100626026,1
257.23032391178333,0
308.97201854656777,0
366.7783073680642,0
30.686701025434335,0
81.94873131466953,0
66.01036034011003,0
253.97223638909824,0
62.90856328044489,0
225.25756430319208,1
501.3396941210707,0
433.51173908002824,1
82.12851379766684,0
79.59009892255177,1
162.781504078227,0
867.4859733813054,0
57.41897463507019,1
304.7377332591337,0
205.13927929298666,0
573.2160952667208,0
169.70968927316858,1
22.114289817804472,0
198.5327919287246,0
232.61730796822434,1
265.2438720922212,0
51.942045472760135,0
323.1263638029812,0
583.0491655676708,0
151.28439848212315,0
283.396118166901,0
90.4411426637927,1
35.67317735080596,0
70.19382749097082,0
252.14720537635077,0
23.036139676312946,0
235.27202920398145,0
29.087914813241785,1
488.61487916087134,1
188.87238912400738,0
88.62566912434467,1
172.62534104941864,0
128.96276864765784,0
90.01701261798297,0
117.83484305294688,0
40.93282174193037,0
32.22262176542928,1
233.69360273740216,0
142.61006269280585,0
253.38062338704825,1
486.9627998612762,0
140.01061062783108,0
138.50301347376154,0
242.50233055464128,1
209.81028391843927,0
123.8678797055191,0
176.66930547434697,0
35.29893552020347,0
435.0047825708115,0
180.66057529868698,0
83.42878866599465,0
171.9150311504259,0
471.4076556681799,0
499.8523385287959,1
518.9124234672394,1
35.10453992522033,0
26.824132513091573,0
175.90651968137198,1
311.97553279191,1
38.03018079217488,0
40.74152953576471,0
31.204444935749788,0
188.67893917956272,0
316.57904970668335,0
152.8087237264407,1
620.0421315972217,1
174.39948143371302,0
105.89312860243886,0
82.95653580191863,0
47.27912480494075,0
63.680342081987135,0
475.5324722140188,0
206.21727283038916,0
281.45226798749474,0
96.5845047187907,0
949.3864566060213,0
310.9630101743868,0
162.98481536797868,0
35.26456931285853,0
56.949359125100166,0
206.23495646080517,0
179.91345338382092,0
392.9293887053033,1
119.45648298292308,0
366.24769605150897,0
761.7129934818993,0
257.81162130291983,1
30.515370789803434,0
100.88129483407404,0
763.2816130961529,1
341.8191553215729,1
242.9655775070873,1
103.03500443027819,0
44.23546736127034,0
59.99684682606262,1
25.220248012365253,0
47.54244857601153,0
71.30493915581586,0
55.807064748544114,0
249.99257860123996,1
59.604016053406816,0
552.8949124906586,0
35.14596260126942,0
211.8946139899046,0
335.4201753479836,0
249.3766321025655,0
270.4053161670854,1
322.2689744573961,0
272.58486786916717,0
45.26985814974937,1
31.201291562161934,0
98.49348030767163,0
104.00904436864319,1
164.64919491605343,1
180.3690401608906,0
85.47070424159458,0
189.8508467459392,0
40.50611097655064,0
582.3073279073677,1
42.54277333892431,0
106.75205117620834,0
306.5031806149925,0
184.60473756413793,0
182.47846223994773,0
73.39757493919637,0
79.72525556573851,0
185.5643214709249,1
76.40192669134082,0
212.29640183387954,1
117.30666758265096,0
26.33791266067911,0
279.7089945276182,0
106.10215570174849,0
107.36381237321277,0
466.3761509825259,0
194.94683423040217,0
745.0588397778275,0
32.72492380489236,0
129.01983814777816,0
280.7827405859307,0
1059.2488219417412,0
127.62227270457979,1
301.9459766517785,1
246.94921052348175,0
141.39629056627183,0
317.66083927650396,0
35.67872688408729,0
104.26851465849829,0
83.29418669858173,1
43.236895816090524,0
139.549390165769,0
38.67269218974113,0
265.76566338098115,0
90.44271596591477,0
58.66277094377636,0
