474.79239657075783,1
185.2674916077614,1
65.64637635010524,0
39.43242403398143,1
256.6716726884698,1
69.05005753928232,1
71.51118494055713,1
364.5773619687161,1
102.25857713798035,1
352.44571278597834,1
382.4551121569844,0
281.51838717078493,0
683.0593067235881,0
40.86875531988518,0
301.3159206219798,0
403.1250460018219,0
204.00012563140282,1
247.31776226656714,1
371.44694327554424,0
460.66372051540105,1
71.10149341912455,0
350.3290957742184,0
49.81730403058709,1
276.5800126926765,1
225.60442931190124,0
565.6087236912764,0
41.72474752184726,1
34.97310921541387,0
84.92088622924462,1
270.4735727440458,1
73.87576622884802,0
251.9126261541392,1
131.08339665632946,0
186.16588365660348,0
822.7282895598397,1
153.20744926876264,0
235.98217777441977,1
65.96584203601911,0
133.6884939079025,1
569.1953131885193,1
25.797405529677963,1
42.515401820171114,1
108.90057586858255,1
365.8376288450646,1
108.35312237196347,0
270.7934588156408,0
177.60197498663894,1
168.4728392366643,0
284.3923489107093,0
176.81529762296333,0
989.0056841060396,1
156.43853083434382,1
536.9423285765982,0
124.93494337846907,0
280.29736130638224,1
831.337076324091,1
48.35281637687132,0
362.45945905849845,1
1098.6377265912397,1
406.7530192669938,0
84.04965032438226,1
202.4435611864751,1
316.3286412817625,0
226.81622935512559,1
134.83045027519225,1
24.493297446198394,0
135.0231710123456,0
203.6151162729571,0
35.58349175475435,1
412.2901392373156,1
38.06244709158396,1
287.50881870638085,0
470.5866703323169,1
55.322560902166295,1
144.77758426902625,0
151.28529603641874,0
72.08815004144013,0
356.40958148154766,1
32.06206167901492,1
164.47708064256423,0
22.97955289087995,0
113.9586635677479,0
231.08368133179238,1
45.67813036930772,0
285.4098193383092,1
101.93974856128125,1
392.34905379837926,1
372.53248486933563,0
678.4877591472354,1
231.57148237822142,0
1108.303478312673,0
121.08889236550587,0
182.00848766249112,1
571.9947510638972,1
616.9600884167012,0
213.492889537832,0
35.67194613446182,0
53.98592947391844,1
122.0096984880996,0
33.59157134404571,0
746.6380418613751,1
152.69424824953649,0
36.78202110104391,1
379.846452870038,1
238.10878808279134,1
184.86747428842702,0
344.7484384040676,1
474.84317651472276,1
374.2171345955718,0
149.99703789312827,1
142.5796841915322,1
515.651270747291,0
315.2880368262938,1
299.8243178589494,1
436.460451243861,1
266.43872294665204,0
208.4906790584841,0
227.88019962310838,1
46.56744844427249,1
518.9537259468183,0
965.3137500387371,0
100.45775420113492,0
721.6090343035788,1
252.23223339874517,1
138.3393730520609,0
69.22697394950865,1
284.67484548058457,0
282.4134728213265,1
108.46075591518286,0
52.02976087286187,0
27.325315129994713,0
86.53157374788246,1
1229.885031123437,0
442.7857811567083,1
85.23685528511882,1
42.41608362634839,0
92.55957701423014,1
197.42499859752377,1
204.5781270144313,1
98.30900624639847,0
30.1551453753161,0
100.36051366826236,0
111.82110256240345,0
613.4387570377795,1
216.0667881029458,1
23.489635583858743,0
22.300444310613805,0
21.8931536717286,1
347.70327562012807,0
122.2293071224998,0
136.54618892691693,1
157.91375324320717,0
1382.1810087730535,1
206.92499747654855,1
248.43969961895237,0
354.38270441807657,1
454.8240539642249,1
208.43366054954674,1
855.1493826975449,0
445.0695838947731,1
81.43410786975998,1
114.97661642049866,0
422.11968044649717,0
220.17564445848757,1
144.4284122684833,1
402.57057343803564,1
62.885192757510346,0
817.5075663244072,0
120.16712603638516,0
23.42451319229005,0
68.33464895817751,0
878.2668474572375,1
418.9307594048281,0
44.828925518327196,0
400.5314515200662,1
599.3664565920392,1
302.35766495619447,0
181.60427107127404,1
65.42923187215253,1
777.0438306308243,0
916.5848475187831,0
71.10289465893152,1
416.1539168819146,1
211.213072718469,1
322.28498886675595,0
443.8446356081029,0
259.67952960703843,0
591.91023402135,1
103.78506391692827,0
126.76419350958889,1
110.79829225478453,1
48.12220416803301,0
536.7769231134305,0
245.4799047694476,0
512.6533180426854,1
562.8729797967259,1
180.44721046943727,0
212.60937527022134,0
296.22125374178046,0
412.8204086123648,0
196.46215093329562,0
988.2166271272132,0
61.33430486650814,0
207.27454012941286,0
533.6279964936706,0
1021.1777940156843,1
39.387925088171315,1
81.39703623382587,1
268.5504120657119,1
100.97123902323415,1
141.22678203409143,0
288.1822560353282,0
263.72820038679953,1
650.2870502418455,1
333.3973819166482,1
675.9898829790671,1
136.44144913218173,1
130.39897242807,1
118.89372694189478,1
189.76828933064454,1
285.4541422292441,0
146.99083430501605,0
1015.3210603539266,1
390.5054398749919,1
150.96957025871222,1
489.8372031411455,0
311.8140573281557,1
316.8925514286047,0
