310.7975793110503,1
167.08870806541472,1
146.67025237233736,1
110.10458179606518,1
38.73827259238876,1
129.89819426398643,1
49.9483131811662,1
323.48039652532833,0
288.14701493448644,1
48.95285561101761,1
402.06452442081104,1
40.59500890304455,1
168.60799975509985,1
366.21110313939704,1
36.8198359867176,1
68.1794742773461,0
792.312832518019,1
60.50761755781648,1
21.523533171864642,0
58.254054570382614,1
276.84999574601335,1
672.7781047191686,1
396.568992814785,1
41.54552839490898,0
37.29483255204162,1
58.234111287166954,1
131.5197255177908,1
593.3948572595322,1
179.6453978840198,0
28.762380957492066,0
787.4094990038047,1
224.59496405657455,1
99.23861097090466,1
218.5937402669672,1
122.07930505075113,1
298.27874969785313,1
110.08371890788618,1
110.51424001455112,1
770.2112438103452,1
154.62749246273347,0
57.52801119424916,1
66.86377257992153,1
204.70270036811792,1
91.8488756124866,1
299.37279370230374,1
87.64945081023026,0
294.3660902394843,1
425.92620895348455,1
178.62005584444933,1
244.58173029127158,1
306.6941713999836,0
139.67515595796263,1
183.39583612910317,1
310.8693253396818,1
587.34727422972,1
68.00465692588216,1
107.55425819189357,1
415.7458799594146,1
170.8944920047802,1
172.32084162778358,1
298.5611338120801,1
74.25178472237239,1
24.70503981103147,0
420.72588139820914,1
36.42899119608954,0
136.00326472252567,1
221.49673989654622,1
31.705635733688858,0
994.0834703245083,1
156.02739839799932,1
82.26657804384239,1
209.56450941163766,1
38.512493802799455,1
704.6063212961534,1
237.3588712399511,1
417.79313005633963,1
158.1965189414489,1
204.40029941711626,1
115.92286221999326,1
25.22506343724102,0
256.74714925695946,1
259.1820475366167,1
67.0464799288083,1
211.99954382799734,0
48.17104167843421,1
33.90944564228568,1
167.9300801763752,1
119.85385170060167,1
458.50620411921676,1
331.4789983941798,1
118.03320082912921,1
316.6712948076111,1
58.01750883567334,1
350.27743132205956,0
83.37779188676477,1
39.391150076361846,0
58.517442212738096,0
435.8701088909389,1
183.29408019624876,1
63.78322399102734,0
190.15584236402282,1
266.8640316431449,0
164.9323963878576,1
106.18615540825583,1
140.04728223378564,1
962.2553769994578,1
439.44865128717146,1
203.6333465882436,1
34.0375380808268,1
262.6725748092154,1
103.70255637394796,1
214.52230394142836,1
65.249088795913,1
81.72756235071112,0
37.83181761029201,1
405.2443090698335,0
441.7461108254275,1
56.7492332536061,1
162.30689777345228,1
63.887932453268725,1
498.7886306705952,1
229.87595842158606,1
218.04269253429013,1
179.38797777913365,1
44.753353225487245,0
423.91375849838306,1
292.8037436109197,1
278.86740110060816,1
267.17457025251986,1
76.10739984586604,1
246.4858171128284,1
216.39302136399985,1
32.12340783555018,1
81.10401274934284,1
284.98062397874844,1
226.95831937517806,1
503.904109366123,1
281.17500377214486,1
211.3202081336137,1
72.2610838584162,1
103.8820005728347,1
110.58840847176174,1
665.2266234771037,1
95.58037789044866,0
391.1759226256667,1
331.5931745569044,1
477.69574936901444,1
282.7823412037222,1
873.5232664002458,1
272.49492746562066,1
30.645360676219525,1
21.614448487015668,1
68.38518729392142,1
81.38343978608076,1
220.2397860555005,1
177.6645294516814,1
399.66008716702123,1
908.1697795675694,1
243.77918402595495,1
1343.82477352562,1
219.68768731055494,1
462.8529521708953,1
248.07681427346128,1
333.8754275860354,1
347.6745149956667,1
69.67985739974067,1
88.97300211554618,1
350.91100341841843,1
468.9837043156613,1
176.7590596237767,1
45.77812543487926,1
401.83604693123453,1
68.0941404347935,1
121.24606037539765,1
629.8211604525195,1
221.37150878127306,1
145.75279232168816,1
25.593358306942736,1
427.5285483963045,1
74.8755441696178,1
537.799220922816,1
77.72814391425004,1
191.74308071273788,1
24.398216925769496,0
244.29287902084616,0
364.2259376927604,1
50.37779833316262,0
70.12791834407008,1
409.25554080034453,0
421.24030226477265,1
437.2056342397863,1
113.99738951118377,1
265.4723763854935,1
101.48585807409957,1
185.08616064061823,1
51.104658138205345,0
640.7134003765099,1
714.7532924008398,1
188.12087554679664,1
217.44726504433004,1
66.6922541808081,1
220.6798457710913,1
180.76247318595824,1
24.381418404309695,1
105.26026582093937,1
150.8183688252663,1
24.912738075452598,0
149.0455042708531,1
196.33055432758925,1
97.73749056604713,1
212.95266377241057,1
205.3046490204487,0
358.09465594845045,1
321.48064601969213,1
324.7250214621584,0
307.4371559306191,1
149.98601563176913,1
304.60826665183174,1
54.6014134052933,1
21.552422458248696,1
564.0272970800033,1
95.97852355663412,1
324.83920773587613,1
200.85997891913314,0
155.43807878488863,1
570.125507241859,1
155.14420914120572,1
86.89726754064294,1
