166.62489059482624,0
81.14082490179148,0
702.9329749263896,0
414.394295307295,0
142.96385820078845,0
445.2117402164679,0
125.25882291939304,0
29.275694803090193,0
97.35860333582616,1
415.304606271048,0
57.3930401198527,1
446.50968932248185,1
57.81995346542941,0
84.34750668117665,0
81.12960992074855,0
86.56044136394138,0
342.79016254790554,0
91.98311715325605,0
67.73908583580905,0
119.8396737933529,0
183.12473809933627,0
125.73811349483063,0
540.5916265482409,0
94.4282708561975,0
676.1016310997012,0
159.07240897682556,0
61.57375177149307,0
429.0241035869403,0
241.3162579072632,0
131.080142502196,0
116.18439367700712,0
276.3364500852157,0
440.18918268564,0
87.6525096093502,0
509.4596414587983,1
411.9918814201504,1
58.59781514859585,0
610.4066582740742,1
288.78363146023503,0
153.9125776102976,0
76.08765634921863,0
166.11308518219164,1
130.53422559811304,0
59.95791075887699,0
77.93069185511482,0
174.1573937679437,0
90.74179571716185,1
141.78880493727166,1
272.6751014713205,0
235.5241826510259,1
376.20093489193437,0
154.13751027542423,0
282.09542005631477,0
371.89691709976637,0
354.0062858570775,1
110.37545690733572,0
397.12833129535574,0
89.46816171714185,0
86.01117817299532,0
247.66254821120256,0
142.7592105053749,0
393.9703121562702,0
361.3343001832634,0
106.20989871794909,0
106.99331259939811,1
215.47307090303252,0
37.80743604167715,1
65.53471496135688,0
103.60142195176802,0
479.0863590110323,0
41.42347211051344,0
268.1150171557886,0
147.68372074935263,0
304.21081926411796,0
217.0234054171135,0
79.08695889431951,0
117.2525579888489,0
455.4041154489149,0
241.01770366740269,0
42.45011735398354,0
328.28213483618225,0
191.02095806181873,0
276.12156916530137,0
425.91704956589746,0
306.5004401404596,1
155.97237246685765,0
235.63366480822842,0
73.33019319540061,0
1529.939963769944,0
41.75486193421333,1
42.181750664065106,0
203.2838027663052,0
32.96050258905053,0
251.79984688515887,1
26.970097887385492,1
38.75436777535924,0
228.59233327862273,1
92.73893827830672,0
51.57592813763729,0
235.74168098495076,0
223.83386057247404,1
46.0670445255941,1
142.0122787588142,0
43.79692510188762,1
211.52876594879228,0
105.0081882524083,0
133.84512173991385,0
373.0204456631181,0
519.2805089424395,0
62.869839871147654,0
38.60559164375157,0
271.26686910400184,0
36.132797973811726,0
466.59839240949526,0
45.57703385571705,0
367.12360123602065,0
87.46182213955242,1
102.13672051681654,1
352.0593141279089,0
86.76870940659089,0
402.2624118160824,1
378.48426026369253,0
175.96675374304718,0
108.46833667438332,1
151.56188130731417,0
177.544788625354,0
144.46530652784278,0
225.14439747157604,0
67.7935974459245,0
156.7244946434845,1
101.77722520727153,0
231.2344033392833,1
24.679868729645175,1
57.808151600002795,0
94.7111257359228,0
92.66719180374909,0
131.75772566304423,0
126.80106090500713,0
43.48033105330062,0
420.62131445724054,1
667.2448592978229,0
91.49327388431679,1
670.6154885297138,0
1762.4140571719126,1
669.0255964256703,0
32.91747593671318,0
65.71489891669484,0
175.91919108068424,0
163.74657968372304,0
249.00171004352913,0
72.32696412741095,0
74.31169156767463,0
130.193861080179,1
441.67347212349927,1
84.81586439209289,0
709.6225660323853,1
750.8183954381641,0
64.28035382464853,0
81.12950643593409,0
51.17351699984747,1
119.9543083237338,0
194.45882685736527,1
578.840910534196,0
399.1672132492919,0
70.29063448402282,0
151.7948288982574,0
74.48729089365162,0
441.9476594326138,1
428.34022349808725,1
29.447395674509778,1
187.89336161505955,0
994.7137538150637,0
58.47410237185533,1
134.92602990307873,0
98.91229923606532,1
180.61358386085615,0
39.953922716769604,1
106.6064963228791,1
771.5870602458194,1
234.45680708746153,0
101.07436094888051,1
51.44976443581037,0
118.26298312571411,0
226.18629648784355,0
360.8698389349706,0
459.17752235019157,0
303.5295909473842,1
52.008072364880164,0
526.6553799650696,0
356.3826542578405,1
247.18982215580178,0
94.78166055319964,1
1157.708012593544,0
283.32424407865966,0
194.55313085201684,1
366.1499841145948,0
124.36930090485797,0
759.5038667671062,1
321.41843385544865,0
173.37953513140292,0
472.8579201694789,0
46.90922743913239,0
332.832498403926,0
396.4792081525672,0
90.77568015291328,0
34.96567337361869,0
345.3106523157994,1
567.9881677200334,1
59.669206933484155,0
169.76470162179388,0
48.87554777965792,0
42.094591809160576,1
626.58269126507,0
144.45473100151764,0
184.27575267150306,1
634.630629921477,0
91.61178441072022,0
29.627545907795547,0
58.7287252663308,1
22.536913767955667,0
146.16820026360475,0
139.41045123184946,0
129.12046231921724,0
665.852051936672,0
388.0153971003525,0
130.83394590392274,0
74.85220981096201,1
117.85826230496062,1
