182.5466818415872,0
306.48440100592546,0
296.78664678984046,1
144.59344142575918,1
186.32823430713538,0
261.0982715874248,1
227.5353360301756,0
180.2242059643041,1
691.8245568496181,0
152.29068929787277,0
44.895552646268854,1
206.8690298899566,1
429.05985758148427,1
203.81989050046477,1
47.3215309950945,0
445.0752140541831,1
203.69578031468328,0
166.02660461422172,1
21.82368602831534,0
350.8864218120391,0
1283.1873740433161,0
167.6208750331952,1
328.2545255238861,0
462.91305470330684,1
658.4822506937974,1
157.1638329828154,1
90.42974069676258,0
208.1600563426816,1
268.23146012870865,1
143.05691574690684,1
47.34159691488902,0
257.1237510411019,0
389.30784069074053,1
106.82086206813943,0
709.4450479226995,0
970.8869902153102,0
251.95555553533387,0
244.83736189556856,0
556.0856255433698,0
467.5498833091343,0
89.52253431160965,1
1042.2203076823214,0
465.90254409141096,0
463.7898803306627,0
79.35655831133855,1
118.42903136946718,1
598.3438127436702,0
289.4897612685636,0
333.62282592474867,1
39.30181121499195,0
207.84337822634137,0
73.18508889307365,1
330.6571358685925,1
359.26587368055095,0
184.7559892391962,1
591.5241443220006,1
169.76981711020272,1
501.2111607782833,1
899.7158801951879,0
1915.7004690541082,0
127.96928240402204,0
28.340084460966615,0
195.11688495958995,1
509.7355105412707,1
730.5566929958318,0
99.12716350565657,1
192.0218167531577,1
1842.541212155945,1
56.29074039061109,1
754.0651367884723,0
21.07864301269261,0
127.01049156426238,0
88.24846603262375,0
243.88073915773643,0
235.21233080589255,1
480.18580040346313,0
417.39221951514776,0
61.65039348782079,1
328.13418413743045,0
675.4687891337936,0
323.98956667176543,1
408.2416095401932,1
625.9141164439212,0
273.31133355308367,1
955.1529880803594,0
257.216256207449,0
1083.7325207797958,0
163.2910143756343,0
102.34588146658199,0
559.6456861103793,1
228.99942845194082,0
40.10445698446458,1
134.15133974865947,0
411.55388459934954,1
609.153422998958,0
257.1379170114977,0
145.44241533915053,1
322.39332731375873,0
221.03946159481254,0
98.90260891753462,1
316.25425854498224,0
1007.8145494553837,1
179.67490804128025,1
74.63105430200334,1
147.67529405616295,1
965.5757373207633,0
211.37331491831284,0
88.389512147418,0
801.5513151915426,1
82.25926528422173,1
64.90732720598555,0
424.01042573162516,0
354.63316645587855,0
81.56610297473499,1
1026.8909436188953,0
61.65715973433207,1
314.36704154939764,1
397.46166676455795,1
63.74097980319531,1
201.86181583243678,0
297.7934714286151,0
52.760151592184016,1
60.78250521786892,1
377.6800320382153,1
440.2623448260806,1
444.86140528166715,0
254.55665296884078,0
395.0253179086838,0
644.3553809611718,0
463.5727555321444,0
100.29307383338035,0
155.52911873300482,0
891.3227295060681,1
179.42257271330146,1
284.7553424389442,0
280.89506008907745,1
47.46742738495443,0
95.35575051879341,0
336.9535103778673,1
255.92507247740255,1
115.9586210208525,1
423.1688012118345,1
185.13766590132184,1
709.695731590869,1
23.12048567871752,1
29.26695831757351,1
539.8356164717146,1
561.3195648991184,0
116.13375311550203,0
430.70195335827856,1
628.3431356587249,0
329.53308481605643,0
620.6434577625231,0
307.4258698358197,0
166.3083513594043,1
78.81212108567229,1
681.5311780200748,0
344.8922110888887,0
384.80380619806186,1
92.1722431725651,0
28.76092692490841,1
1080.254347589665,1
76.40913187976174,0
142.81796745671656,0
85.88030436763913,0
292.36674635976976,0
169.63376858366914,1
21.130481077839914,0
296.24644283373954,1
25.98367613313173,0
46.62550135525053,0
717.8968867271609,0
269.6518173438035,0
844.5513518776954,1
51.27657569747448,1
1161.3642025197648,0
146.91943960190815,0
141.02874003292962,0
351.0023514872188,0
228.21867080400705,1
43.25714841297976,0
1156.5548125116045,0
612.6382833863355,1
30.845604128790352,1
182.12683978855048,1
98.34716682709491,0
503.86708431251986,1
37.17561570408614,1
685.2531787032184,1
75.75814994486211,0
351.9388504938472,0
430.9294806219576,1
263.8217231955625,0
486.964394144406,1
403.3124309125171,1
289.96490625434933,0
44.19366263182462,1
86.86597296864379,1
634.49873443503,0
1238.3568724552968,0
1155.0248092360384,0
232.81404330738664,1
169.2390090233123,1
600.4130661428011,0
1003.7191126356777,0
62.06902395628377,0
45.94581694447048,1
334.8341647173384,0
219.69455612296466,0
103.31996743454896,0
180.24663946489184,1
230.27140588649118,0
349.1821452926971,0
30.32854434733043,1
594.9106654753944,1
441.11230155576214,0
507.525720822486,1
248.55457424251853,0
55.03549863292311,0
211.88688804605633,1
178.87494463773203,1
455.8975595975885,1
166.30934554468138,0
675.7317488942759,0
513.764360855452,0
535.016472878547,1
1463.0815958594835,1
60.39632795431216,1
