992.2348055823763,0
184.77043440200865,1
665.5611542516045,0
72.03000372272417,0
1151.1296040546479,0
435.1118310981925,0
1074.3805013543965,1
413.2835158249222,1
110.01049465537474,0
301.275495765321,0
37.959078269143326,1
334.07466156879394,0
282.2325117796463,0
266.1398308418092,0
1072.9350627099998,0
146.4817333936637,0
50.23715372719506,0
530.5490237902001,0
41.53649444118072,0
329.98045765707553,0
999.0687452942831,0
31.516089863980135,0
167.94870850953035,0
113.10343874841521,0
623.0899508456341,0
166.85617722586426,0
618.9937926501857,0
91.22127260876627,0
168.7741834601996,0
459.3581807496882,0
74.99608275110502,0
262.2249316542388,0
98.01615737213349,0
431.7560375408148,0
800.3763178723863,0
140.81273778081194,1
469.1727166037438,0
265.2304054859145,0
731.1233117230244,0
133.4944054797059,1
33.19334499551495,0
329.6421652387037,0
65.68852746126592,0
370.4509118888175,0
846.6919897562037,0
429.81749948282,0
469.25323980763847,1
1569.0675952416464,0
39.58110740378495,0
499.5505486881106,0
846.7466805576062,1
141.54293065238846,0
71.81929959013173,0
187.2874332393771,0
198.47986457561282,0
476.06769667087775,0
373.9168278040106,0
239.6878924023237,0
104.0010821198203,1
654.2879739953379,0
1351.5351334163418,0
131.84660392390393,1
618.065862624301,1
199.55128492653924,1
548.4335772759392,1
735.9220377673022,0
184.49996021536563,0
104.22410130351838,0
1641.8219171135074,0
348.5016171466713,0
130.5136514464204,0
444.8389148444388,0
302.0266981650916,1
434.6778600690441,0
310.46041067526227,1
332.663854298999,0
592.2362885011,0
33.78398013033577,0
400.9547915982102,0
635.1033281686679,1
297.34510292880503,0
44.913312532359924,1
202.47516381742977,0
843.9141173687163,1
479.30886655040473,0
844.4511212837955,1
193.56738207025074,1
1034.0787808582752,1
304.76469607547557,0
150.153268327097,0
135.4987838593933,1
689.6567397562152,0
433.4329434605575,0
122.61485271630957,0
416.8835962000571,0
453.58444763822587,0
73.55079193004885,0
219.01235722664438,0
595.8593294045533,0
604.5384704568445,1
48.580006531379475,0
279.72033138235855,0
255.36922629395275,0
119.78662986280354,0
37.56258506936537,0
1003.4328105233459,1
499.6656791431455,0
70.30156983625695,0
296.6867101365592,1
388.6344717590901,0
156.8261625463498,1
245.72634244512855,0
468.07287067941456,0
429.2292144332469,0
63.54357242466247,1
342.82626916444946,0
976.7092597699643,1
58.52728168926726,0
794.8627345107868,1
495.60278662577855,1
843.5197422776257,0
276.7498563161194,0
41.712414506938444,0
37.94213395855251,1
53.966919382578105,0
725.3985174526653,0
104.52184982645383,0
828.8468961834128,0
961.759682171583,0
828.3788520964797,0
511.0684262713365,0
332.1893212287556,0
90.09152837844677,0
463.6548635725729,0
518.581099120322,1
198.9129977960062,0
558.2679539604832,0
754.3275173141308,0
282.0072196654624,0
380.2806236864892,1
41.9766421520566,0
714.2759216143331,0
468.3657381421581,0
391.9824373547799,1
1056.502842102074,0
37.36156623264424,0
819.7202592434317,0
581.2684392216079,0
464.49463836424263,0
259.4037435648104,0
112.92214918649023,0
2025.136615415677,1
162.14573204587717,0
821.7939229008895,0
175.71715134792322,0
323.1945580645086,1
24.707309558255393,1
645.9318840711198,0
233.55751575474588,1
460.42403524613576,1
100.93666610056755,0
591.2529746936694,0
264.14156981550207,0
810.4949113154016,0
131.09757230980125,0
824.1566701118397,0
873.7799273630604,1
191.972653483321,0
143.36085077458154,1
350.2835685726991,0
214.4365794793336,1
180.5502530798227,0
435.7732158143898,0
21.710538466648444,0
39.20456324011764,0
209.0484266194799,0
451.8625944140216,0
180.0371149258385,0
96.10410524878247,0
384.23896385659566,1
116.78867232211354,0
95.19581326144196,0
1215.8199102630992,0
561.8309545002713,1
713.2424845798776,0
58.48553672571274,0
165.51063924482642,0
256.5810331946653,0
76.38116984707268,1
910.0941159036016,0
96.63661837749504,0
301.6933016088615,0
158.4655554759943,0
130.6506705321102,0
1096.9868853488933,0
682.1614892214957,0
794.6003619147461,0
334.41092343196163,0
31.10339952807564,0
638.9628926264247,0
201.64983256730133,0
581.8811219165,0
1016.1245525312701,0
39.881424119513014,0
176.37136605571243,0
623.3181489129092,0
1025.1212281926767,1
196.039814130652,0
84.78846585077405,0
231.1996810318422,1
1838.402359654682,0
141.39158572894047,0
50.315527712684826,0
1185.7322815597822,1
395.7995737945373,0
162.63842107849442,0
38.60521683683509,0
761.482993293481,0
190.08350792841375,1
1074.1305885501363,0
795.6268925841779,0
837.8889528541023,1
368.3199362695985,0
202.2433411774763,0
355.699920129097,0
23.795203248187526,0
36.77879911555263,0
255.7995154165773,1
