91.6963634778094,0
474.1811686941608,0
200.92545380619907,1
462.5639024588649,1
335.29302357914173,0
504.25805708368716,0
341.1367056704813,0
42.51689546301901,0
92.87977506733797,0
45.136076236635525,0
276.5705361374755,0
293.1820835078158,0
72.62044895251468,0
156.47140330561209,0
340.7445865232108,0
334.9563477041365,0
222.31739796296503,1
121.44887970285941,0
462.98512252154245,0
158.50440077786953,0
48.197084640558174,1
42.00379405481026,0
427.6891830534539,0
163.09535642567343,0
48.23178066141642,1
326.30567285800447,0
426.028955331551,0
109.83895474603253,0
819.3910072257796,0
28.316948255129372,0
236.30324673923704,0
804.9210470735723,0
49.02253808952812,1
90.29488085516113,0
106.91159473061509,0
202.11099293280193,0
126.93625631484423,0
122.45451873460671,0
150.87713540929963,0
420.45884857560037,1
156.79437615379177,0
68.52978269896411,1
117.35711081265303,0
264.00881790068223,0
28.422451264299493,1
879.0582923718792,0
226.73617550093562,0
303.85386433645385,0
387.810820939299,0
104.08284516835988,1
205.4304306802738,0
34.38873391471571,1
114.57038801717027,1
142.46018196193643,0
234.54756208747105,1
156.79314956202924,1
66.30077759856363,1
140.67799268433777,0
69.73196248298191,0
45.35849443845534,0
496.6160395871091,0
155.80725790584617,0
180.56962420839952,0
64.0609793930662,0
1131.0353091276472,0
239.41391775616867,1
223.26191799565382,0
162.87348854567554,0
613.9586050932231,1
1091.011061720462,0
54.43795322958352,1
47.89962029909186,1
373.91605071181823,1
294.3949322826897,0
928.3588499109346,0
351.1644001183836,0
850.2404960335692,0
73.34986695458431,1
112.3127820378471,0
36.87753171285203,0
308.887505487542,0
94.0331411949483,0
76.8988643179047,0
371.06626347756827,0
65.78658752480091,1
159.57773102976606,1
39.306303417290316,0
856.9166051874764,0
108.23623871814351,0
549.5845046877193,0
210.43153278901016,0
418.7573792667946,0
40.635178918934805,0
458.96508368403323,1
144.98588339988777,0
92.3272767340117,0
64.46562719096698,0
123.59677526397688,1
70.04657275343338,0
487.14621369565987,0
394.3815859596871,0
57.853623102356174,0
336.2534133185138,0
488.95774997250516,0
206.06835302471146,0
144.5774862820533,1
31.76220130262336,1
96.7326565843662,0
178.9124264148236,0
41.6227024805327,1
164.63400434658516,0
33.65670700660822,0
358.6644497358169,0
186.58087579922622,0
283.59337237352076,0
25.73471992613175,1
234.71112975438817,0
357.6759778029096,0
31.56907331148349,0
149.5405895650808,0
1220.5912184826834,0
39.369620330156245,1
35.93104323791322,0
120.55095030949158,0
54.98268818728527,1
198.79017679768518,1
277.1052549681773,0
62.115978304538366,1
263.6888845545717,0
275.4594452103099,0
72.05915092529172,0
225.46646748520465,0
179.80860207538947,0
50.15369199367371,1
208.2489252478974,0
27.802412798251726,0
134.58504415189978,1
275.87275215367106,0
451.2083552651172,1
125.50417257697012,0
267.3142073322194,0
308.433824414498,0
379.6141861275207,0
574.5191501803868,0
157.11367811209206,0
214.43140625971344,1
687.2344132606557,0
64.52003335789381,0
270.4454704156725,0
99.2766374087577,1
322.73782624508794,0
120.20268517527181,0
46.45492126474117,1
218.87139000657157,0
190.02636878460163,0
221.71878196089,0
84.61247808169124,0
87.97135951359904,1
118.34882883075615,0
416.7450419209806,0
375.28162866857923,0
40.76816654180945,0
152.55272106639677,0
253.38063015036929,1
96.82730820269782,0
421.1236715909888,0
1177.5168444444594,1
32.84348733881526,0
62.98963671866318,0
675.9750436315669,0
226.24690003428307,0
34.78084011403146,0
453.5406839479976,0
244.3131220689209,0
419.5406218593946,0
33.79440019622558,0
433.9126446301061,1
196.9648981143301,0
169.07917798969459,1
212.72205198083387,0
56.093375674287735,1
584.7059988888434,1
271.8766444379995,0
88.36290207620137,0
132.66878208702477,1
344.3876812687832,0
80.44771982473948,0
330.6869182301363,0
86.5871188349416,0
1079.8534412269566,0
243.42211160322594,0
171.8924759404185,0
295.48419700740976,0
167.5189908862866,0
59.45451593429366,1
520.3133766432918,0
302.78241650908575,0
112.5655752371713,0
304.4282922354134,0
173.5511683235844,0
996.0526345163967,0
104.33038140039613,0
41.31657895265142,0
144.12978151340403,0
260.5643759385933,1
166.08420706740145,0
240.79117129545347,0
502.2934356537604,0
50.341861993354975,0
123.66614090389865,0
49.728038623079,1
85.94635320250495,0
101.11480455657632,1
50.272702707309485,1
27.36021180699672,1
291.2401132742002,0
62.92189274382756,1
332.14398568907325,0
335.96469098927304,0
261.931339345416,0
168.66851956760067,0
151.0042573763932,0
28.808249121286764,1
117.55537602526118,1
437.4743094384494,1
165.08107671564395,0
173.43988156750785,0
394.559423981577,0
