713.3765126788666,0
1502.8963574191025,1
718.3853806841965,0
192.91243885871845,1
60.29273228750599,1
242.04955334506388,1
1313.7441239766736,1
519.7196769851548,0
1890.090027179361,0
2039.8872626973132,0
31.96998909068996,0
899.6474148875509,1
1151.7039900900963,1
55.794627577436465,1
908.2262930092642,0
329.26861817905336,1
148.21675242043736,0
23.473379252970116,0
506.64164469360526,1
78.58416386587918,0
1123.7264711164196,1
115.33463636791016,1
386.48742602610633,1
248.6192886888694,0
263.0190796257312,1
156.6270148510152,1
1246.5027069750831,0
930.5987268223179,1
223.19968382274735,0
29.11643694637293,0
1168.049542872069,0
2753.529927217252,1
1436.4912704216813,1
73.1705403907631,0
1183.8983896785198,0
1147.8203891484943,1
1416.7828093976852,0
914.151543991161,0
179.6736397117933,1
93.02127013079092,0
965.6681999487471,1
619.5630667902029,1
1176.7094288899568,0
1475.516785532568,1
646.7613926971243,1
458.02453755047327,0
126.61318768819912,1
2386.11390588487,1
101.55069464054561,0
284.21813350759334,1
363.0696059693683,1
227.6107821683456,0
1124.2223328839702,1
353.69651788857306,1
266.4078850068335,0
67.7826262134424,0
195.5148069926849,0
751.7015603662072,0
271.50823254495805,0
81.15190215571758,0
301.17050624594344,0
108.11882665238363,0
423.6356049943814,1
724.6482965016615,0
321.8123507811959,1
804.5992445618843,0
891.3623994866178,0
385.128611542801,1
277.1730627742609,0
387.37490388194914,0
310.29846480239996,1
218.91549198248066,0
230.28900314606247,1
322.9396874698255,1
132.80351968343612,1
454.0107376282864,1
184.449168305599,0
372.46461012071774,0
405.15241691002865,1
44.52752640239463,1
264.8666896595716,0
315.11663663355273,0
1408.2577737206666,1
319.9477632922466,1
229.8983585757274,1
406.8433061886772,1
73.46850164253505,0
192.97290365222557,1
1612.4888185778798,1
801.2728229163171,0
780.8544892196027,0
212.36996171055983,1
2339.9218857712667,0
60.663359316617445,0
79.77120494759528,1
1068.1455397016377,0
287.47939183743165,0
1335.4086893429671,0
648.4883698161068,1
330.3219541609723,0
96.11196133971579,1
1281.500888593463,1
297.07945625009575,0
308.513256933897,1
448.4705224777208,1
136.77750566199487,0
931.6640789047218,0
137.9248367177441,0
132.7762463456283,0
220.23800642764704,1
349.54675603317855,1
199.93290425847937,0
225.2068582918753,0
855.9158994583659,1
173.85450017097082,1
32.586676970123676,0
106.46963418466304,1
230.52890341747212,0
799.4112009510774,1
403.07857573470534,1
907.0304275556133,1
831.4531187726014,1
34.762807288404716,1
1550.7433763048955,0
281.8881879498108,0
319.90488060524206,0
52.58230757114629,0
1323.3330410984188,0
219.41780351414624,1
1296.4537824289666,1
155.625953853357,0
25.80338236338342,0
194.35183527496028,0
922.1861701372646,0
644.0391145643579,1
195.82691480928324,0
548.8779243316303,1
1120.673583941183,1
1602.3622243964887,1
268.7164089097249,1
273.62121618664565,0
431.5962392513091,1
1447.927977641253,1
1196.9382329708112,1
687.9884442184612,0
869.7656007601975,1
124.16121319712609,0
500.6072160043192,0
163.82366634555225,0
159.47417855140654,0
1713.5520862522199,1
63.27817468935165,0
100.78640380125283,0
189.69454040534745,0
267.80642205792685,0
618.6009934632359,1
55.89410245170796,0
169.671608425245,0
816.6736055903531,0
484.6943376968197,1
328.51084344188,0
1949.5339254253975,0
345.6656031357482,1
293.45865467367133,0
1069.9633304579,0
330.7457987826475,1
655.7621352129938,1
327.9401104564921,0
519.4562738417301,0
63.77500560426626,0
191.067180314722,0
988.4897645689208,1
225.98581750203542,0
142.4915674828665,1
740.0396339620554,1
1747.1981609966745,1
916.8598928739885,1
1179.6928742755986,1
1175.3329550225485,1
186.14789498764145,0
694.4342156967095,0
395.43399501857834,0
172.73162479920288,1
449.4014961920641,0
1179.1088721411006,0
993.6586214287198,0
498.47997750608613,0
566.9385181641401,1
564.7540710927678,0
32.83840533056426,0
218.77577652760306,0
602.9608987806411,0
2289.6777306436297,0
2100.385364883955,1
59.73934765330565,0
770.2497802083975,0
421.85822322985183,1
411.7904936762637,1
585.4600715490725,0
292.09368070335245,1
231.45160184958044,0
85.8886280841332,0
1814.2223777760096,1
801.9955433272544,1
970.1076970759177,0
632.697634818137,0
1306.8018240066197,1
1073.5535788944383,0
728.4953517929208,1
30.7474295809447,0
160.19341117351038,0
123.68764795132435,1
372.27604365296673,0
315.48756909418415,1
92.98935880596996,1
867.0884049021412,1
128.89407342504774,0
351.13443959228835,1
819.5229630256481,0
904.7465957832088,0
194.95283571876703,0
27.333086451624034,0
263.12412773138936,1
1125.8995581311015,1
423.3620838619401,0
613.114095590877,1
166.2532613618877,1
1528.544809250783,1
