256.84993578994937,0
318.3318914888391,0
433.0907152300649,0
774.8989389655792,0
123.56922537990602,0
59.32007394532632,0
128.2225655446471,0
536.3201668994745,0
31.304545491462388,0
358.8917187740987,1
321.32449285717195,0
538.1502205778262,0
22.85881734327837,1
71.46019791598708,1
248.11028051330518,0
221.44175535629114,0
811.8299330948894,0
419.79724104129144,1
687.2299129679297,0
668.4752315326291,0
94.95022710080957,0
1263.331506525799,0
101.85832529699603,1
201.7803354174086,1
158.0012409625222,1
129.92910104167976,1
34.21701712001402,1
189.6575496186499,1
298.7172078160567,1
200.6563445486225,1
339.2111373481654,0
750.8629782871909,0
475.9256852700761,1
274.5013439173544,1
113.95235948281015,0
252.229098622128,0
141.56474776257176,0
43.844591210593855,0
81.05035541479648,1
200.69894323645073,1
274.59518206636,0
400.9609694099616,0
418.3090125488119,0
74.48552128432098,0
82.26600204441591,1
117.97665689847165,1
351.56222082256824,1
143.01674108805688,0
316.78892798223677,0
173.90154157534027,1
189.8392174576733,0
334.27059540361296,0
328.40135035185705,1
199.07213296727744,1
727.7137542755221,0
244.01031003926107,0
32.66897695858689,1
42.88265673496105,1
215.19801538510623,0
63.3434669722288,1
114.51368615383002,1
26.358104492253787,1
145.94325003635223,0
164.09309404837265,1
101.80031497913778,0
102.08198705000079,0
490.3213016395561,0
82.70950165502113,0
1098.7791770646418,0
788.48499177069,0
70.76828660889292,0
185.23626582188848,1
471.243665721434,1
133.92633917047286,0
70.35843324277607,1
81.56106318707417,1
96.36219547532248,1
432.20524798147176,1
59.00563383422108,0
37.588637330164254,1
199.11690801574474,1
570.9461235384315,1
170.3978172753096,0
458.8264167174564,1
171.88340385951088,0
71.93890857704676,1
332.98244690132583,1
34.231416897544655,1
54.99022842063128,1
565.7813529173491,0
259.0878802710499,1
38.62740250604071,1
67.2077219000668,1
387.7029329609578,0
81.83983953852479,0
660.3882583628223,0
155.88901985054179,1
214.6698457675923,0
461.44769253299415,1
56.73680846399544,0
527.752399213127,0
91.18423205758793,1
277.18083947999173,0
470.352450585934,1
130.45733142687584,1
214.2649071741022,1
350.4550201787652,1
307.61215306625695,0
860.6512706381033,0
309.4774935250685,0
84.75134721576852,0
239.371940388792,1
218.79443125264956,0
102.17977457976045,1
295.1811202469305,1
362.1884330781428,0
1026.484762943575,1
97.06128431113162,0
363.222618429625,0
115.23587370350927,0
651.8730767898164,0
255.71932971647536,0
70.52061565554752,0
201.10418942639672,1
114.25338249261699,0
61.035502739978085,1
58.01453155782086,0
113.24098393423331,1
21.651248995590123,1
179.0858017792515,1
458.5091786458663,0
32.64195049616528,1
351.8545435578183,0
57.07528733170224,1
281.3878987272854,0
409.7932990344071,0
311.5395322705336,0
30.242463524034395,1
478.50485853804554,0
123.03821406374938,1
107.29802360182688,0
195.52638176300863,1
54.432102884890064,1
325.86987413921076,0
102.9336104097686,1
80.37424364927718,1
488.35042296532214,1
690.0895061129618,0
165.10699397956117,1
50.10872152310088,1
142.35796837490875,1
375.79327880428553,0
368.80878898880496,1
100.31322611084475,0
96.43188043682704,0
185.80214993996526,0
47.5936014595748,1
979.8046653314318,1
561.5550298478001,1
295.92997925741486,0
346.5495561883007,1
445.09915034954753,1
23.44785765524722,0
170.66649485261038,0
458.59207681037395,1
207.7482727202707,0
154.4214405280345,0
25.562672375130482,0
53.98231761248787,1
526.7475609857541,1
115.53301283940621,0
25.008847856040095,0
354.3732058421592,1
353.54015985547403,0
107.9563188368262,0
51.09652077268959,1
239.64245445306986,0
721.0126697867352,1
67.88573630581057,1
60.89559889769122,0
102.20388572260006,1
1273.6697635302241,0
756.0560071195284,1
335.675591012313,1
260.6356478439374,0
251.5162528761286,0
124.85373977791896,1
269.6676332359071,1
139.4313211323631,0
124.5138538377227,1
90.03628401840263,1
29.576593422307077,1
562.7582684431675,1
53.16321962729067,0
249.93558631225642,0
149.18020187516316,0
410.22701044207855,0
657.1055559532075,0
244.17884703033528,1
1172.0249977669062,1
127.14912776704298,0
200.05555803463184,0
57.42392394039555,0
388.2241140069755,0
337.01617909386005,0
38.3655049652413,0
374.0451387604146,0
44.239834902318556,1
618.0242444492327,1
635.6150522494096,0
232.5033303832748,1
474.653419507181,0
26.586683938780453,1
353.5857845236408,1
53.59161656843229,1
456.4762143251812,1
245.18076467092018,0
627.9199459734097,1
71.51441960733396,1
145.2049826210633,1
289.69348602519847,1
215.94553195409384,0
133.97879260747908,0
293.8535962895032,1
320.3903842880623,0
37.03949286505025,1
730.1483246708466,1
1033.9397737922056,0
